wl	p
0.7890168849613381	1.2710602434403586
0.7889546351084812	1.27139972738885
0.7888923950773115	1.2770614983233566
0.7888301648655044	1.2719495169306136
0.7887679444707367	1.2725266642204014
0.7887057338906853	1.271497345892084
0.7886435331230284	1.27109424671703
0.7885813421654444	1.2712576702663465
0.7885191610156127	1.2713750903907348
0.7884569896712135	1.2713503191939364
0.7883948281299274	1.271325664301996
0.7883326763894364	1.2711587228014738
0.7882705344474223	1.2717113344406983
0.7882084023015684	1.2744424382025517
0.7881462799495585	1.272323304256949
0.788084167389077	1.2710527788610866
0.7880220646178092	1.2734481326441
0.787959971633441	1.271138699006467
0.7878978884336589	1.2717626166510263
0.7878358150161505	1.2724297299617986
0.7877737513786041	1.2712748680046209
0.7877116975187081	1.27165851085413
0.7876496534341525	1.2710464429134753
0.7875876191226273	1.2712226571185128
0.7875255945818239	1.271235656327474
0.7874635798094338	1.2711389586292507
0.7874015748031495	1.2710475558465437
0.7873395795606645	1.2711145778494195
0.7872775940796725	1.2717532794958641
0.7872156183578682	1.2801100759177702
0.7871536523929471	1.2710650336347546
0.7870916961826053	1.2710477149377297
0.7870297497245397	1.2713920991974537
0.7869678130164476	1.2786245570471577
0.7869058860560276	1.2713569418177786
0.7868439688409787	1.2961529284511384
0.7867820613690008	1.2786469558530795
0.786720163637794	1.2711805707136847
0.7866582756450597	1.3006128210418724
0.7865963973884998	1.2713850289435766
0.7865345288658172	1.2969540952252372
0.7864726700747149	1.2770333371453664
0.786410821012897	1.2803461957084115
0.7863489816780687	1.2821575671740055
0.7862871520679352	1.2807656668994996
0.7862253321802029	1.2712137143289703
0.7861635220125786	1.2712248301187243
0.7861017215627703	1.2715385912522328
0.7860399308284861	1.2764920847114047
0.7859781498074354	1.271078557990704
0.7859163784973279	1.2710429723480061
0.7858546168958743	1.2710416527390143
0.7857928650007858	1.2731823422168511
0.7857311228097744	1.2714199186443293
0.785669390320553	1.2722835628328357
0.785607667530835	1.271471576382313
0.7855459544383345	1.2715642468073869
0.7854842510407666	1.271160858905742
0.7854225573358466	1.2710443622372394
0.7853608733212911	1.2710558828396092
0.7852991989948169	1.2711887272220423
0.7852375343541421	1.2713210120289198
0.7851758793969849	1.2710449865875724
0.7851142341210646	1.2714026827540763
0.7850525985241011	1.2711394045886935
0.784990972603815	1.271053325448109
0.7849293563579278	1.2713640172047749
0.7848677497841614	1.295024748551184
0.7848061528802386	1.2711075163864658
0.784744565643883	1.2928122600117793
0.7846829880728186	1.271126042119436
0.7846214201647705	1.271186574026468
0.7845598619174643	1.2710469580166002
0.7844983133286263	1.2710648845248969
0.7844367743959836	1.2710519525285193
0.784375245117264	1.271053172804007
0.784313725490196	1.2875268378299316
0.7842522155125088	1.2711463768343758
0.7841907151819322	1.271574344353836
0.7841292244961969	1.2713872222046787
0.7840677434530343	1.271084107173525
0.7840062720501764	1.2710927880374672
0.7839448102853559	1.271591800339662
0.7838833581563063	1.2723000936242654
0.7838219156607619	1.2710852441409537
0.7837604827964574	1.2711238038391683
0.7836990595611285	1.2728364163535255
0.7836376459525115	1.271279666127637
0.7835762419683435	1.2720953410414955
0.7835148476063621	1.2710639080038517
0.7834534628643058	1.2711647489604887
0.7833920877399139	1.2711277150723206
0.7833307222309259	1.2710891456977498
0.7832693663350825	1.2711466571245487
0.7832080200501252	1.2710791696753478
0.7831466833737958	1.271154043227355
0.783085356303837	1.2710897793030462
0.7830240388379922	1.2710894443873222
0.7829627309740056	1.2714656870398597
0.7829014327096218	1.2710962991982813
0.7828401440425864	1.2729045742596212
0.7827788649706457	1.272306389332289
0.7827175954915466	1.273894173999094
0.7826563356030367	1.2710739015075414
0.7825950853028643	1.2710657604680984
0.7825338445887784	1.2710687314557525
0.7824726134585289	1.2710891638587034
0.7824113919098662	1.2710800951040302
0.7823501799405413	1.2723390479990735
0.7822889775483064	1.271120524854546
0.7822277847309137	1.272264713149331
0.7821666014861166	1.2710786009843689
0.782105427811669	1.2736265245426355
0.7820442637053256	1.271077864599446
0.7819831091648419	1.280460714806841
0.781921964187974	1.271343152884752
0.7818608287724784	1.271116760280663
0.7817997029161128	1.2710671601069925
0.7817385866166353	1.2712882589012189
0.7816774798718048	1.2716796003912285
0.7816163826793809	1.2710738022691808
0.7815552950371238	1.2745018660808523
0.7814942169427945	1.2710701517166934
0.7814331483941549	1.2712296754239194
0.781372089388967	1.2710697990649773
0.7813110399249941	1.2710944594557452
0.78125	1.2711486527799503
0.7811889696117491	1.2710754059370244
0.7811279487580065	1.2713061809096287
0.7810669374365383	1.272040702935515
0.7810059356451109	1.271498528931138
0.7809449433814917	1.2711050713121066
0.7808839606434484	1.271100267230583
0.7808229874287498	1.271075612212353
0.7807620237351655	1.271074139281829
0.7807010695604653	1.2710843374066128
0.7806401249024199	1.2710749949020297
0.7805791897588009	1.2710768374487391
0.7805182641273805	1.2710914567767573
0.7804573480059314	1.271142451792287
0.7803964413922272	1.2710816074412352
0.7803355442840421	1.2712693456265496
0.780274656679151	1.2710871062813
0.7802137785753296	1.2710941148276045
0.7801529099703541	1.2710789473757926
0.7800920508620017	1.271509580344093
0.7800312012480499	1.2710865287653483
0.7799703611262772	1.2710803991192874
0.7799095304944627	1.2710824876795441
0.7798487093503861	1.2711260611709436
0.7797878976918279	1.271203383756388
0.7797270955165693	1.2712264905999164
0.779666302822392	1.2715044791691876
0.7796055196070788	1.2710843546663857
0.7795447458684127	1.271088722487303
0.779483981604178	1.2711402364577058
0.7794232268121589	1.2710941290602225
0.779362481490141	1.272836952215074
0.7793017456359101	1.272255127168967
0.7792410192472531	1.2710905235634382
0.7791803023219572	1.2710937644487734
0.7791195948578106	1.271090948483539
0.779058896852602	1.2710968268226195
0.7789982083041208	1.2710918779855986
0.7789375292101574	1.2710918216847067
0.7788768595685022	1.2710949873409236
0.778816199376947	1.2710914757837068
0.778755548633284	1.2710939878273855
0.778694907335306	1.271092401142126
0.7786342754808067	1.2710966826444636
0.7785736530675802	1.2710945897917434
0.7785130400934216	1.2710993773852926
0.7784524365561264	1.2716064779061134
0.7783918424534911	1.2710946736651434
0.7783312577833125	1.271096034036049
0.7782706825433885	1.2710952429680915
0.7782101167315174	1.271112616069396
0.7781495603454983	1.2710968020875142
0.778089013383131	1.271098024925445
0.7780284758422158	1.2711002632706212
0.7779679477205539	1.2710994983553565
0.777907429015947	1.2711049472157963
0.7778469197261978	1.2711029809950756
0.7777864198491093	1.272374319921562
0.7777259293824855	1.2711075746223974
0.777665448324131	1.2711012314914478
0.7776049766718507	1.2711458462306326
0.7775445144234507	1.2711019075444614
0.7774840615767377	1.2711028313522545
0.7774236181295188	1.2711031063350962
0.777363184079602	1.2711040872112058
0.777302759424796	1.2711063659247221
0.77724234416291	1.2711058642060271
0.7771819382917541	1.271139651361648
0.7771215418091388	1.2711107629939395
0.7770611547128758	1.2711077379544595
0.777000777000777	1.2711070659728414
0.7769404086706548	1.2711074240089357
0.7768800497203231	1.2711408017344
0.7768197001475957	1.2711090707523642
0.7767593599502873	1.2711377731433084
0.7766990291262136	1.2711095854442207
0.7766387076731904	1.2711099243014858
0.7765783955890346	1.2711105114878338
0.7765180928715639	1.271111364923263
0.7764577995185962	1.2711181000116023
0.7763975155279503	1.2711126575262375
0.7763372408974458	1.271144848789961
0.7762769756249029	1.271113564382819
0.7762167197081425	1.2711153303297171
0.776156473144986	1.2711199043572992
0.7760962359332557	1.2711155837849477
0.7760360080707746	1.2711346278723685
0.775975789555366	1.271116054241524
0.775915580384854	1.2711927094728168
0.775855380557064	1.2711181698719263
0.7757951900698214	1.2711464241088135
0.7757350089209525	1.2711198690712857
0.7756748371082841	1.2711191088602027
0.775614674629644	1.2711194316733148
0.7755545214828602	1.271304985763213
0.7754943776657619	1.2711231952951898
0.7754342431761786	1.2711212519909416
0.7753741180119407	1.2711215673553418
0.7753140021708792	1.2713693831968944
0.7752538956508256	1.2711226071079311
0.7751937984496123	1.271123122356999
0.7751337105650724	1.271123861231766
0.7750736319950395	1.2711261669469336
0.7750135627373479	1.2711249482442244
0.7749535027898327	1.2711523460338208
0.7748934521503293	1.2711261246049015
0.7748334108166745	1.271127612613166
0.7747733787867049	1.2711280638851288
0.7747133560582583	1.2711280923943753
0.7746533426291734	1.271128982713255
0.7745933384972888	1.2711290871867582
0.7745333436604445	1.2711418920032158
0.7744733581164808	1.2711323978460856
0.7744133818632385	1.2711307779792698
0.7743534148985597	1.2713114775435876
0.7742934572202864	1.2711318083786889
0.774233508826262	1.271132507296932
0.7741735697143299	1.2711327810998319
0.7741136398823347	1.271138198794339
0.7740537193281214	1.2711336904405917
0.7739938080495355	1.2711342522226412
0.7739339060444238	1.271134755490422
0.773874013310633	1.2711352692451607
0.773814129846011	1.2711358952808778
0.773754255648406	1.2715816020204995
0.7736943907156674	1.2712975756109937
0.7736345350456445	1.2712355384242808
0.7735746886361878	1.2711387711006148
0.7735148514851484	1.271138841682703
0.7734550235903781	1.2711391648710066
0.7733952049497292	1.2711397484847053
0.7733353955610548	1.2711427215674431
0.7732755954222084	1.2711417270608494
0.7732158045310445	1.2711429790347604
0.7731560228854182	1.2711434628499225
0.7730962504831851	1.2711429372786112
0.7730364873222015	1.271147869901514
0.7729767334003246	1.271145237541108
0.7729169887154119	1.2711460211949315
0.7728572532653218	1.2711550861507177
0.7727975270479134	1.2720296365918105
0.7727378100610462	1.271153009466659
0.7726781023025807	1.2711471172248974
0.7726184037703778	1.2711513832765742
0.7725587144622992	1.2711474898162476
0.772499034376207	1.2711482938336507
0.7724393635099644	1.2711488381269809
0.7723797018614351	1.2711714491552168
0.7723200494284831	1.2711737588296448
0.7722604062089735	1.2711537476709864
0.7722007722007721	1.2711508699630794
0.772141147401745	1.2711513782190658
0.772081531809759	1.2711521400969195
0.7720219254226819	1.2711526529231116
0.771962328238382	1.2713187717125622
0.7719027402547278	1.271154428487268
0.7718431614695893	1.2711857945446075
0.7717835918808366	1.2713540667792638
0.7717240314863405	1.2716406800652822
0.7716644802839725	1.2711562769155216
0.7716049382716049	1.271373668302879
0.7715454054471106	1.2711602414231697
0.7714858818083629	1.2711648661034227
0.7714263673532361	1.2711582526763892
0.771366862079605	1.2711586518949025
0.7713073659853452	1.271159158186117
0.7712478790683326	1.2711597108621453
0.7711884013264441	1.2711603005373633
0.7711289327575571	1.2711608998557944
0.7710694733595496	1.2711855010823399
0.7710100231303006	1.2711651330840013
0.7709505820676894	1.2711630607280797
0.770891150169596	1.2711638813077721
0.7708317274339012	1.2711644514976985
0.7707723138584861	1.27116423167295
0.770712909441233	1.2711653524471709
0.7706535141800246	1.2711884379877587
0.7705941280727441	1.27117211821893
0.7705347511172753	1.2711669030429056
0.7704753833115031	1.2711716758241307
0.7704160246533127	1.271168741573327
0.77035667514059	1.2711689135347555
0.7702973347712216	1.2717172278870097
0.7702380035430948	1.2711694612679778
0.7701786814540974	1.2711709383969398
0.7701193685021178	1.271170477172074
0.7700600646850454	1.2711709448711006
0.77000077000077	1.2711752185058849
0.769941484447182	1.2711721496112462
0.7698822080221726	1.271172888055204
0.7698229407236334	1.27117542994196
0.7697636825494573	1.2711740845450579
0.7697044334975369	1.2711880619702616
0.7696451935657661	1.271180516373992
0.7695859627520394	1.2711755686425081
0.7695267410542516	1.2711762275677552
0.7694675284702985	1.271302957399405
0.7694083249980764	1.2711772130361407
0.7693491306354824	1.271177696015934
0.7692899453804138	1.271181089259208
0.7692307692307692	1.2711788415046197
0.7691716021844474	1.2711801881195048
0.7691124442393478	1.2711864314843493
0.7690532953933708	1.2711921620419118
0.7689941556444171	1.271181449828427
0.7689350249903883	1.2713389802710404
0.7688759034291865	1.2711846435056262
0.7688167909587146	1.2711829036734528
0.7687576875768758	1.271183301223296
0.7686985932815742	1.2712407027669477
0.7686395080707148	1.2712406960795448
0.7685804319422027	1.2711853775087891
0.768521364893944	1.2711873167046392
0.7684623069238453	1.2711861748802546
0.768403258029814	1.27118689995979
0.768344218209758	1.2715010088519068
0.7682851874615857	1.271188294225219
0.7682261657832066	1.2711902927523393
0.7681671531725303	1.2712124335108483
0.7681081496274675	1.271190150017232
0.7680491551459293	1.2711923888416552
0.7679901697258275	1.2713393698928466
0.7679311933650744	1.2711915672058451
0.7678722260615833	1.2711917660764276
0.7678132678132679	1.2711958095970697
0.7677543186180422	1.2711933964206907
0.7676953784738216	1.2711941977158265
0.7676364473785215	1.2711941063066603
0.7675775253300584	1.2711969175338125
0.7675186123263488	1.2711951653424967
0.7674597083653107	1.2712082917101892
0.7674008134448622	1.2712425580668654
0.767341927562922	1.2711972927933408
0.7672830507174095	1.2712614025099642
0.7672241829062452	1.2713543529851505
0.7671653241273494	1.2712080835120245
0.7671064743786437	1.271199308316016
0.7670476336580501	1.2712050737927287
0.7669888019634913	1.2712003492325659
0.7669299792928905	1.271204102073903
0.7668711656441718	1.2712020332275031
0.7668123610152595	1.2712020293362554
0.7667535654040791	1.2712710702046384
0.7666947788085563	1.271203439677544
0.7666360012266176	1.2712037736399417
0.7665772326561902	1.2712068579162736
0.7665184730952016	1.2712049810797097
0.7664597225415805	1.2712058212956427
0.7664009809932557	1.2712121105660503
0.7663422484481568	1.271206799135746
0.7662835249042145	1.2712084683565728
0.7662248103593593	1.2712092318842318
0.766166104811523	1.2712920915949062
0.7661074082586378	1.2712107677358657
0.7660487206986364	1.2712584623617358
0.7659900421294522	1.2712100398475195
0.7659313725490196	1.2712203943774636
0.765872711955273	1.2712122391325174
0.765814060346148	1.2712155568115862
0.7657554177195803	1.271215484296643
0.7656967840735068	1.271215841933958
0.7656381594058648	1.2712573391413677
0.7655795437145919	1.271213943533994
0.7655209369976269	1.2712145853628867
0.7654623392529087	1.271269602773899
0.7654037504783774	1.2714044517084981
0.765345170671973	1.271217133535345
0.7652865998316369	1.2712916598457913
0.7652280379553107	1.2712215499331638
0.7651694850409365	1.271218342851012
0.7651109410864575	1.271219004588677
0.7650524060898171	1.27121914548837
0.7649938800489595	1.2712378442337944
0.7649353629618296	1.2712795137733688
0.7648768548263729	1.27122083063697
0.7648183556405354	1.2712216788612685
0.7647598654022636	1.2712218370285508
0.7647013841095052	1.2712230897581622
0.7646429117602079	1.271223263398148
0.7645844483523204	1.2712237657997214
