wl	p
0.8799718409010912	1.2762910967017675
0.8798944126704795	1.2761760109680749
0.8798169980644026	1.2763463126366392
0.8797395970792645	1.2761660134209907
0.8796622097114708	1.276168323849275
0.8795848359574281	1.2762038702402376
0.8795074758135444	1.2767557923805657
0.879430129276229	1.2772463647152015
0.8793527963418923	1.2765842366320304
0.8792754770069463	1.2762089425859937
0.8791981712678038	1.276169781189479
0.8791208791208791	1.2761789479436638
0.8790436005625879	1.276379408142268
0.8789663355893468	1.27637650597408
0.8788890841975742	1.2762502731776677
0.8788118463836891	1.276275026084648
0.8787346221441124	1.2769554913189327
0.8786574114752657	1.2763400129947569
0.8785802143735723	1.276289604628884
0.8785030308354563	1.2765421490896955
0.8784258608573435	1.27698037650433
0.8783487044356609	1.277753945793988
0.8782715615668364	1.2769867558663552
0.8781944322472995	1.2762715416283499
0.8781173164734808	1.2762364656822784
0.8780402142418122	1.2761971785044697
0.8779631255487269	1.276167575847726
0.8778860503906593	1.2795671344173942
0.877808988764045	1.2761658129863354
0.8777319406653208	1.2761729204944412
0.8776549060909251	1.2765355794156
0.8775778850372971	1.276240628027753
0.8775008775008776	1.2762065022339888
0.8774238834781082	1.2761951227289268
0.8773469029654324	1.2761728661377343
0.8772699359592946	1.2761999915569258
0.8771929824561403	1.276228859032539
0.8771160424524164	1.276210777864343
0.8770391159445711	1.2761867578299941
0.8769622029290537	1.2762356987029944
0.876885303402315	1.2761692384404149
0.8768084173608066	1.2761937446843368
0.8767315448009819	1.2761879552835402
0.8766546857192952	1.2787055454311822
0.876577840112202	1.2761865896601003
0.8765010079761592	1.278155589378822
0.8764241893076249	1.2761798562266669
0.8763473841030585	1.2764729714929133
0.8762705923589205	1.276177841681106
0.8761938140716726	1.2775984882831057
0.8761170492377782	1.28006760031745
0.8760402978537013	1.2762290201757367
0.8759635599159076	1.2765025106635617
0.8758868354208635	1.2761879060235788
0.8758101243650376	1.276245950581723
0.8757334267448987	1.2820039621828014
0.8756567425569176	1.2761682494348732
0.8755800717975658	1.2764119095753375
0.8755034144633164	1.2762129894528758
0.8754267705506433	1.2761684919836958
0.8753501400560223	1.2761759835511626
0.87527352297593	1.2763226620030055
0.875196919306844	1.2761872560656555
0.8751203290452437	1.2764869427551535
0.8750437521876093	1.2761984027725757
0.8749671887304226	1.2761749799993987
0.8748906386701663	1.276202164856674
0.8748141020033243	1.2762219874124803
0.8747375787263821	1.2761691370104697
0.8746610688358262	1.2761765665383131
0.8745845723281441	1.2762778956426954
0.8745080891998251	1.2763262871897765
0.8744316194473593	1.2765262969942588
0.8743551630672378	1.276288805223615
0.8742787200559538	1.2761857865046244
0.8742022904100007	1.2761941487462014
0.8741258741258741	1.2761732769716883
0.8740494712000698	1.2768575105063487
0.8739730816290857	1.276214492703957
0.8738967054094205	1.276199514918738
0.8738203425375742	1.2762522414573747
0.873743993010048	1.2761833430594571
0.8736676568233444	1.2761864144816546
0.8735913339739669	1.2764367857956223
0.8735150244584207	1.2761787513040657
0.8734387282732116	1.2773408491564515
0.8733624454148472	1.2761663513756527
0.8732861758798358	1.2761658437872916
0.8732099196646874	1.2761743976767599
0.8731336767659129	1.2761847280072984
0.8730574471800244	1.2761665657534922
0.8729812309035356	1.2761709050458587
0.8729050279329609	1.2761697401699852
0.8728288382648162	1.2763091685856771
0.8727526618956186	1.2761798707302503
0.8726764988218866	1.2761702598572084
0.8726003490401395	1.276165316708189
0.872524212546898	1.2761737396029216
0.8724480893386842	1.2762721925731453
0.8723719794120212	1.2762817658191437
0.8722958827634333	1.2762006204275032
0.872219799389446	1.2778530705286772
0.8721437292865863	1.276614532574535
0.8720676724513822	1.27748076494426
0.8719916288803627	1.276330838107037
0.8719155985700584	1.2762193628725922
0.8718395815170008	1.276170447775177
0.871763577717723	1.2761651093887842
0.8716875871687587	1.2761697093182611
0.8716116098666434	1.2771314994089205
0.8715356458079135	1.27617108756939
0.8714596949891068	1.2774461188501602
0.871383757406762	1.276184661289393
0.8713078330574191	1.2761681781920993
0.8712319219376197	1.276379927174104
0.8711560240439061	1.2761991401823296
0.8710801393728222	1.276179477318215
0.8710042679209127	1.2763116624617055
0.8709284096847238	1.2778721318595472
0.8708525646608029	1.2762103393025364
0.8707767328456983	1.2761654806871163
0.8707009142359599	1.2761663870170727
0.8706251088281386	1.276175102983368
0.8705493166187864	1.2767015547405922
0.8704735376044568	1.2761885835710947
0.8703977717817042	1.2761647571928099
0.8703220191470844	1.276167442449095
0.8702462796971543	1.2762527485346178
0.8701705534284719	1.2762159693786872
0.8700948403375968	1.2761998235673684
0.8700191404210893	1.276177318758796
0.8699434536755111	1.27670455335705
0.8698677800974253	1.2761739596275015
0.8697921196833958	1.276239245401509
0.8697164724299877	1.276167965465866
0.869640838333768	1.276175847125721
0.8695652173913042	1.276176876557179
0.8694896095991652	1.276179029534311
0.869414014953921	1.2761703092369059
0.8693384334521428	1.2800146096111515
0.8692628650904033	1.2761782764081309
0.8691873098652759	1.2776034100163594
0.8691117677733357	1.2761719474195619
0.8690362388111584	1.2762211053705734
0.8689607229753215	1.2762280482869732
0.8688852202624033	1.276166626236607
0.8688097306689835	1.2761660091405296
0.8687342541916427	1.2761791159503395
0.8686587908269632	1.2761796310147033
0.8685833405715279	1.276191203229112
0.8685079034219212	1.2761709597037385
0.8684324793747287	1.2765240801856375
0.868357068426537	1.2761858135618158
0.8682816705739342	1.2762486442875651
0.8682062858135092	1.276197363829035
0.8681309141418525	1.2762081562940844
0.8680555555555555	1.2761656286572052
0.8679802100512107	1.27623802029834
0.8679048776254121	1.2761747216295636
0.8678295582747547	1.2763614437670803
0.8677542519958347	1.2766628123719888
0.8676789587852494	1.276240958075617
0.8676036786395974	1.2761963842524475
0.8675284115554784	1.2761669050309017
0.8674531575294934	1.2778639726642687
0.8673779165582444	1.2766319045370753
0.8673026886383347	1.2761660951815266
0.8672274737663689	1.2762806489503624
0.8671522719389525	1.2761980429586575
0.8670770831526923	1.2761727699684575
0.8670019074041964	1.276229074507762
0.8669267446900737	1.2762066978052868
0.8668515950069349	1.2761683954396248
0.8667764583513912	1.2761755554841951
0.8667013347200554	1.2806889540577355
0.8666262241095415	1.2761863548999097
0.8665511265164644	1.2761663410844348
0.8664760419374403	1.2761873572060423
0.8664009703690867	1.2766631967016828
0.8663259118080221	1.2761656782247472
0.8662508662508662	1.2776150505236104
0.8661758336942399	1.2761660989319492
0.8661008141347653	1.2772887415530894
0.8660258075690656	1.2772732672605427
0.8659508139937652	1.2761723453476617
0.8658758334054896	1.2761835693146995
0.8658008658008658	1.276198376478497
0.8657259111765215	1.2767905869291472
0.8656509695290858	1.2763258468865752
0.8655760408551891	1.2761766408488482
0.8655011251514627	1.2761978228323692
0.8654262224145391	1.2761762790615463
0.8653513326410524	1.2769472038320546
0.865276455827637	1.2761773763204622
0.865201591970929	1.2763023274488345
0.8651267410675663	1.2761790462330858
0.8650519031141868	1.276814695054622
0.8649770781074301	1.2761857979508155
0.8649022660439369	1.2762249122306493
0.8648274669203493	1.2780874656231347
0.8647526807333102	1.2762121288364348
0.8646779074794638	1.2768188758625845
0.8646031471554556	1.2784467101320476
0.864528399757932	1.2761886895752503
0.8644536652835407	1.2761761772176194
0.8643789437289308	1.276169833063611
0.8643042350907519	1.2762789301014672
0.8642295393656555	1.276170929882715
0.8641548565502938	1.2767854514174128
0.8640801866413204	1.276539932867383
0.8640055296353897	1.277356373976556
0.8639308855291576	1.2761917037649135
0.8638562543192813	1.2769317893906147
0.8637816360024186	1.2761747868473023
0.8637070305752288	1.2761940745919855
0.8636324380343725	1.2761804972606685
0.8635578583765111	1.2761703519406797
0.8634832915983075	1.2761693435810015
0.8634087376964255	1.276178125680545
0.86333419666753	1.2763586918939622
0.8632596685082872	1.2774068476291505
0.8631851532153646	1.2761726375765168
0.8631106507854306	1.276168029698945
0.8630361612151549	1.276327939320527
0.8629616845012081	1.2806349230843508
0.8628872206402622	1.2763638057652076
0.8628127696289905	1.2761872454186525
0.862738331464067	1.2764912940731699
0.862663906142167	1.2763468883266935
0.8625894936599672	1.2762944509552179
0.8625150940141453	1.2762002745106409
0.8624407072013799	1.276181050657086
0.8623663332183512	1.280785432975594
0.8622919720617401	1.283743196115138
0.8622176237282289	1.2776869069383525
0.8621432882145011	1.2763738564834668
0.8620689655172413	1.2762800472466191
0.8619946556331349	1.2761769493244495
0.8619203585588691	1.2761855773213033
0.8618460742911315	1.2761672740922627
0.8617718028266115	1.2761661350793978
0.8616975441619991	1.2767106437082216
0.8616232982939858	1.276175217405884
0.8615490652192642	1.2763986722415825
0.8614748449345279	1.276175344561869
0.8614006374364717	1.2768442062745151
0.8613264427217915	1.2769134136258538
0.8612522607871845	1.2763027604151282
0.861178091629349	1.2793219836957785
0.8611039352449841	1.2762030433536895
0.8610297916307904	1.276736938781833
0.8609556607834696	1.2761894264451732
0.8608815426997245	1.2763515864782062
0.860807437376259	1.2778759436980065
0.8607333448097778	1.276179838297925
0.8606592649969875	1.2765556017734978
0.8605851979345954	1.2761660565674027
0.8605111436193098	1.2761880564861652
0.8604371020478402	1.2763355483643049
0.8603630732168974	1.276226901353781
0.8602890571231934	1.2778706831997897
0.8602150537634408	1.2768976621100459
0.860141063134354	1.2779705260653913
0.8600670852326481	1.2761884347479644
0.8599931200550395	1.2762486023155584
0.8599191675982457	1.2762500523974303
0.8598452278589853	1.2761743871291147
0.8597713008339781	1.276250272551266
0.859697386519945	1.2762038153198527
0.8596234849136078	1.2765370118711707
0.8595495960116899	1.2763685000626805
0.8594757198109153	1.276322870471396
0.8594018563080097	1.2796252905125178
0.8593280054996992	1.278989165155712
0.8592541673827119	1.277284784646831
0.859180341953776	1.2762214771535605
0.8591065292096219	1.2762936188085567
0.8590327291469804	1.276403432860386
0.8589589417625837	1.2763219535315173
0.8588851670531649	1.2761932622332712
0.8588114050154585	1.2763243312561663
0.8587376556462	1.276205693130834
0.858663918942126	1.2765040461302037
0.8585901948999742	1.2768463381482307
0.8585164835164835	1.2768920536896136
0.8584427847883939	1.2767405025873093
0.8583690987124464	1.2765839359867235
0.8582954252853832	1.2771636728933036
0.8582217645039478	1.2762134656868798
0.8581481163648845	1.2761935320148463
0.8580744808649391	1.2764960232352476
0.858000858000858	1.276184111648117
0.8579272477693892	1.2762639881746154
0.8578536501672815	1.2762238899760316
0.857780065191285	1.2762264590496941
0.8577064928381507	1.2762662951622699
0.8576329331046311	1.2843073775943228
0.8575593859874795	1.276859903479178
0.8574858514834505	1.2764114131450497
0.8574123295892994	1.2766710499701495
0.8573388203017832	1.2852759937369311
0.8572653236176596	1.2763481283714757
0.8571918395336876	1.2761917464920516
0.8571183680466272	1.2767012872577892
0.8570449091532396	1.2768226303953667
0.856971462850287	1.2762595677568722
0.856898029134533	1.2761787751566565
0.8568246080027418	1.2762486870410545
0.8567511994516792	1.2763910257456705
0.8566778034781118	1.2807144868808695
0.8566044200788077	1.276175822714153
0.8565310492505354	1.2761825786732495
0.8564576909900651	1.2764541839393462
0.8563843452941681	1.2761861556593144
0.8563110121596164	1.2762026251480925
0.8562376915831834	1.2763724268739454
0.8561643835616437	1.2762259140121162
0.8560910880917728	1.2842058093575035
0.8560178051703474	1.2761842470335536
0.8559445347941452	1.2762107919468924
0.8558712769599451	1.2771803162582882
0.8557980316645271	1.2762978242739271
0.8557247989046722	1.2773426608159493
0.8556515786771626	1.2764374061387371
0.8555783709787816	1.2763615546253417
0.8555051758063136	1.276341626386441
0.8554319931565441	1.2763181741670522
0.8553588230262595	1.2761842047805778
0.8552856654122477	1.276414684504986
0.8552125203112974	1.2762348493753615
0.8551393877201984	1.2761779321368147
0.8550662676357418	1.2765677133399405
0.8549931600547196	1.2762601753497522
0.8549200649739249	1.278837770614342
0.8548469823901522	1.2770655857708277
0.8547739123001965	1.27618239993918
0.8547008547008546	1.2761854370899832
0.8546278095889239	1.2762421983978711
0.8545547769612031	1.2762132574650435
0.8544817568144919	1.276176518985322
0.8544087491455912	1.2766173872031799
0.8543357539513028	1.2767582332784755
0.8542627712284298	1.2768359874338306
0.8541898009737763	1.2763850900224005
0.8541168431841476	1.276425860941869
0.8540438978563498	1.277227752148164
0.8539709649871904	1.2765326248111064
0.853898044573478	1.2782133248814165
0.8538251366120219	1.2807011259492147
0.8537522410996329	1.2762838100819658
0.8536793580331228	1.2764551297405822
0.8536064874093043	1.2770201808496897
0.8535336292249914	1.2788252484211762
0.8534607834769993	1.2761830527281925
0.8533879501621437	1.2834214169847058
0.853315129277242	1.276218838642105
0.8532423208191126	1.2793924954924836
0.8531695247845746	1.2762154738892981
0.8530967411704486	1.276191302830235
0.8530239699735561	1.2761802762617451
0.8529512111907198	1.2761821906376674
0.8528784648187633	1.2766096426417155
0.8528057308545113	1.2762080003213365
0.8527330092947898	1.2762327490300476
0.8526603001364256	1.2764436485676842
0.8525876033762468	1.2764056169774771
0.8525149190110827	1.2803396445507287
0.8524422470377632	1.2761936319759697
0.8523695874531196	1.2765226265846976
0.8522969402539845	1.2769454404514098
0.8522243054371911	1.279659459937236
0.8521516829995739	1.2763606167048207
0.8520790729379687	1.276293999940938
0.8520064752492119	1.2764354396487974
0.8519338899301414	1.2777567467630235
0.8518613169775959	1.2763872573466817
0.8517887563884156	1.2774193160855145
0.8517162081594412	1.2780951148668298
0.8516436722875148	1.2773541393319485
0.8515711487694796	1.2765878759027867
0.8514986376021798	1.2795559093622821
0.8514261387824605	1.2829620023602324
0.8513536523071683	1.2762485737829135
0.8512811781731505	1.2764651595566676
0.8512087163772557	1.2776299915180662
0.8511362669163333	1.276241770778198
0.851063829787234	1.2761765025246115
0.8509914049868096	1.2763370221542025
0.8509189925119128	1.277167644168493
0.8508465923593976	1.2763810213870384
0.8507742045261187	1.276267536010271
0.8507018290089324	1.2762171781709721
0.8506294658046955	1.2809020224566416
0.8505571149102662	1.2767750430571712
0.8504847763225039	1.2765826995151979
0.8504124500382685	1.2782685383449939
0.8503401360544216	1.2762863203562766
0.8502678343678257	1.2762837671365557
0.8501955449753442	1.2773249850118202
0.8501232678738416	1.276461641255369
0.8500510030601836	1.2764922950544575
0.8499787505312366	1.27632739400548
0.8499065102838687	1.2763736848557665
0.8498342823149485	1.2764207165183257
0.849762066621346	1.2762989187714142
