wl	p
1.1242270938729622	1.311894721046731
1.1241007194244603	1.2722062795609692
1.1239743733842869	1.3011720902934858
1.1238480557428636	1.3224700360527122
1.123721766490617	1.2858962590248537
1.1235955056179776	1.2824995139961821
1.1234692731153804	1.2917530396952868
1.1233430689732644	1.3110064045163725
1.1232168931820734	1.2697523862213211
1.123090745732255	1.2931155391477087
1.1229646266142617	1.2807689522207693
1.1228385358185493	1.2976333821956243
1.1227124733355787	1.3103021374382038
1.122586439155815	1.2862618415624831
1.1224604332697272	1.2887522792704138
1.122334455667789	1.2828277972002498
1.122208506340478	1.2752731901775345
1.1220825852782765	1.285496380223289
1.1219566924716704	1.3558534242171503
1.1218308279111509	1.2754515206661412
1.1217049915872124	1.2798469505988674
1.1215791834903543	1.271026054161558
1.12145340361108	1.3439618178834951
1.1213276519398967	1.2824325429957306
1.121201928467317	1.2924676613504618
1.1210762331838564	1.2690587723986122
1.1209505660800358	1.303275982291523
1.1208249271463797	1.273036736538935
1.120699316373417	1.2877490170457973
1.1205737337516808	1.2746844226628626
1.1204481792717087	1.3148540515269438
1.120322652924042	1.3341348252409528
1.120197154699227	1.293348690683817
1.1200716845878136	1.278627598359576
1.1199462425803561	1.2764762208681106
1.1198208286674132	1.3204300006484104
1.1196954428395476	1.273311748371278
1.1195700850873265	1.2851489082131355
1.119444755401321	1.2769246260705727
1.1193194537721065	1.2766093989426546
1.119194180190263	1.2808424937952108
1.1190689346463742	1.3186693200836317
1.1189437171310281	1.3125477312160112
1.1188185276348175	1.28355468464759
1.1186933661483387	1.301002671727943
1.1185682326621924	1.2751532450502783
1.1184431271669835	1.2783757316379802
1.1183180496533214	1.2788029876373712
1.1181930001118192	1.2717095015242013
1.1180679785330947	1.3330172904148958
1.1179429849077696	1.2750835970050314
1.11781801922647	1.2753288949253014
1.1176930814798256	1.3127032698682917
1.117568171658471	1.2833239833961676
1.117443289753045	1.2894304747325394
1.1173184357541899	1.2989173291867906
1.1171936096525528	1.2757957352079752
1.1170688114387846	1.2735490854119809
1.1169440411035405	1.2748327467341443
1.1168192986374803	1.2833121283587918
1.1166945840312674	1.296328114901657
1.1165698972755693	1.2819881436586469
1.1164452383610584	1.2819917776887646
1.1163206072784102	1.2864966638585602
1.1161960040183057	1.3145266998703404
1.1160714285714286	1.2713351917032483
1.1159468809284678	1.2709898648101923
1.1158223610801161	1.299799929781927
1.11569786901707	1.319242519448389
1.1155734047300312	1.3412254274022155
1.1154489682097044	1.338214947734524
1.1153245594467989	1.2745456513922466
1.1152001784320285	1.3386132860813331
1.1150758251561106	1.2784689080825766
1.114951499609767	1.277750860020303
1.1148272017837235	1.2749913710344074
1.1147029316687103	1.2887294482373748
1.1145786892554614	1.2955566323321785
1.1144544745347151	1.2728144737210325
1.114330287497214	1.2725517673863138
1.1142061281337046	1.2908024318421127
1.1140819964349375	1.2714652552186976
1.1139578923916675	1.2813386533935909
1.1138338159946535	1.2993241588271178
1.1137097672346585	1.2964647068964983
1.1135857461024499	1.2724469575027226
1.1134617525887986	1.3046455650197664
1.11333778668448	1.2888034872203464
1.1132138483802738	1.2769303934129383
1.1130899376669634	1.275202856998473
1.1129660545353366	1.2751540095968847
1.1128421989761852	1.2706284544330728
1.1127183709803048	1.3230078117241941
1.1125945705384956	1.2753026202562328
1.1124707976415618	1.2740851842288454
1.1123470522803114	1.2802763446211114
1.1122233344455565	1.2799586112028545
1.112099644128114	1.2823134782557841
1.1119759813188035	1.2706507008732142
1.11185234600845	1.2770364307771753
1.111728738187882	1.2855659382908786
1.1116051578479322	1.2783182449243906
1.1114816049794376	1.2833839875668451
1.1113580795732385	1.3113949934226112
1.11123458162018	1.3270520664685372
1.1111111111111112	1.3086745174843075
1.1109876680368849	1.284849988918536
1.110864252388358	1.2798329972784612
1.1107408641563923	1.2761834128845377
1.1106175033318524	1.2855995748131905
1.110494169905608	1.2730326823850686
1.110370863868532	1.2785581541168296
1.1102475852115021	1.2713303501289706
1.1101243339253997	1.270220929689934
1.11000111000111	1.2701362223137616
1.1098779134295227	1.286292427376179
1.1097547442015314	1.2887591793593156
1.1096316023080337	1.2893721173541757
1.1095084877399313	1.295831562551574
1.1093854004881294	1.282008582340733
1.1092623405435384	1.3375796672412938
1.1091393078970717	1.282944486704017
1.1090163025396473	1.270945138791327
1.1088933244621866	1.2777481596847586
1.1087703736556158	1.3082171220883345
1.1086474501108647	1.2697064434511085
1.108524553818867	1.2837546342104214
1.108401684770561	1.2699850646230855
1.108278842956888	1.28255650090076
1.1081560283687941	1.3308075926761953
1.1080332409972298	1.2823254524432752
1.1079104808331486	1.2864244983159652
1.1077877478675084	1.2700824851295651
1.1076650420912715	1.2700768787874017
1.1075423634954036	1.2716076614488445
1.1074197120708749	1.2737607721575592
1.107297087808659	1.270032267367224
1.1071744906997343	1.2711146646733158
1.1070519207350824	1.268815767108273
1.1069293779056895	1.271470175443901
1.1068068622025455	1.2866475462748375
1.1066843736166445	1.2715028778058406
1.106561912138984	1.2783728050409966
1.1064394777605664	1.2981463051505884
1.1063170704723972	1.311611125365619
1.1061946902654867	1.2709424332543426
1.1060723371308483	1.2743021118742728
1.1059500110595002	1.2793655385644898
1.1058277120424638	1.2833672142978674
1.105705440070765	1.3357640859777993
1.1055831951354338	1.317331518456334
1.1054609772275037	1.2822969887303441
1.1053387863380126	1.2913434800749193
1.1052166224580018	1.2733712185621953
1.105094485578517	1.2808880657834096
1.1049723756906078	1.3187201820294698
1.1048502927853276	1.2755360141939842
1.104728236853734	1.2800261171875433
1.1046062078868883	1.269950118107735
1.104484205875856	1.2763519939888135
1.104362230811706	1.2737382732616442
1.1042402826855122	1.2785367472146194
1.1041183614883514	1.269600633860873
1.103996467211305	1.335094589988982
1.1038745998454575	1.2888745065934957
1.1037527593818983	1.2872868640248276
1.1036309458117206	1.3015655546770735
1.1035091591260207	1.2987709145529784
1.1033873993158998	1.2716106447654152
1.1032656663724625	1.2839784469093476
1.1031439602868174	1.2846227994226451
1.1030222810500772	1.2903251997476013
1.1029006286533583	1.2717948695218668
1.102779003087781	1.2907963409020475
1.1026574043444701	1.3075577678208594
1.1025358324145533	1.282102408088224
1.1024142872891634	1.2693400823068721
1.1022927689594355	1.3119935559594857
1.1021712774165104	1.2700382739579645
1.1020498126515317	1.3093608257551994
1.1019283746556472	1.2714910604303353
1.1018069634200087	1.2690407213885009
1.1016855789357716	1.2712220943809718
1.1015642211940955	1.2710550720226408
1.1014428901861437	1.2837972864345066
1.1013215859030836	1.2897149438935198
1.1012003083360864	1.2767356415344182
1.1010790574763267	1.2755358676653665
1.100957833314984	1.301866779994158
1.1008366358432407	1.2750165958862176
1.100715465052284	1.3161549213947417
1.100594320933304	1.2722165794898064
1.1004732034774953	1.293831232479452
1.1003521126760563	1.2715905635994502
1.1002310485201892	1.2705707542469282
1.1001100110011002	1.3007600049690304
1.0999890001099988	1.2692774903382424
1.0998680158380993	1.2702410521273941
1.0997470581766193	1.2830482429172143
1.0996261271167802	1.2717164610913843
1.0995052226498074	1.291654284631812
1.0993843447669305	1.3160998558625943
1.0992634934593821	1.2687583418476704
1.0991426687183996	1.272401074019543
1.0990218705352237	1.2833610927378065
1.0989010989010988	1.2857873251653416
1.0987803538072738	1.2688734634448302
1.098659635245001	1.2764701001993146
1.0985389432055366	1.3259075975159833
1.0984182776801406	1.276213055719388
1.0982976386600767	1.2977933925665728
1.098177026136613	1.3051794196011308
1.098056440101021	1.270499453504417
1.097935880544576	1.2742678338523106
1.0978153474585575	1.269195659913498
1.097694840834248	1.2694250403702967
1.097574360662935	1.27402319188834
1.0974539069359086	1.2688207329593195
1.097333479644464	1.3139278465910762
1.097213078779899	1.269236718786566
1.0970927043335161	1.268705426736243
1.0969723562966212	1.2708948569813354
1.0968520346605242	1.2708224424084529
1.0967317394165386	1.2685731874139503
1.096611470555982	1.2685933230328754
1.0964912280701753	1.2689074730580279
1.096371011950444	1.269006517768489
1.0962508221881166	1.2898630414590975
1.0961306587745259	1.2696331547051978
1.0960105217010083	1.3243879480621918
1.095890410958904	1.2708903900021609
1.0957703265395573	1.2729683155758078
1.0956502684343157	1.2705593810612903
1.095530236634531	1.2863078111415354
1.0954102311315588	1.294070080471549
1.095290251916758	1.2799754750196441
1.0951702989814915	1.2689360249915063
1.0950503723171265	1.269000654454935
1.0949304719150335	1.3107424749346368
1.0948105977665863	1.2707088315581587
1.0946907498631635	1.2727583515467007
1.094570928196147	1.2694588788936716
1.0944511327569224	1.2731493553501452
1.094331363536879	1.2769149427690476
1.09421162052741	1.2686239873668161
1.0940919037199124	1.2688575522474241
1.0939722131057872	1.269273573596412
1.0938525486764383	1.2693453444457534
1.0937329104232747	1.2689991390470068
1.0936132983377078	1.2888293800220838
1.0934937124111535	1.2697608194146506
1.0933741526350316	1.2718330921720171
1.0932546190007653	1.2687229207321067
1.0931351114997814	1.2689984405615307
1.0930156301235108	1.2701267015096191
1.0928961748633879	1.2692967859127957
1.0927767457108513	1.2917944831077943
1.0926573426573427	1.2968093801266574
1.092537965694308	1.2692017723737419
1.0924186148131965	1.2725258704577527
1.0922992900054613	1.2686900494460585
1.09217999126256	1.2686597961777841
1.0920607185759528	1.2702318436464706
1.0919414719371041	1.268575551214601
1.0918222513374822	1.2704542641761294
1.0917030567685588	1.2853844244630597
1.0915838882218099	1.2690737445902691
1.0914647456887143	1.2764703143105516
1.0913456291607553	1.2685778247856319
1.0912265386294195	1.2699960697890116
1.0911074740861975	1.2739027774382752
1.0909884355225834	1.2786576904088789
1.0908694229300753	1.2686003194865498
1.0907504363001745	1.271554936821455
1.0906314756243864	1.2968770118273125
1.0905125408942202	1.2694467168710948
1.0903936321011884	1.300557839461059
1.0902747492368077	1.2925483091223375
1.0901558922925978	1.2702898630723194
1.090037061260083	1.2685870315263186
1.08991825613079	1.268576665123078
1.089799476896251	1.2694723792344433
1.0896807235480004	1.2686233481063347
1.0895619960775766	1.2688322081334653
1.0894432944765224	1.2687231882516623
1.0893246187363834	1.2688126334716394
1.0892059688487092	1.2766482558583518
1.0890873448050533	1.2690017001524598
1.0889687465969726	1.2688809850723393
1.088850174216028	1.2685580986955907
1.0887316276537833	1.2687885200485125
1.088613106901807	1.26867288882342
1.0884946119516707	1.2711578682698026
1.0883761427949499	1.2685544529482609
1.0882576994232234	1.269645190170818
1.088139281828074	1.2692763138229968
1.088020890001088	1.268800598302723
1.0879025239338556	1.268907515264508
1.0877841836179702	1.2940647140416972
1.0876658690450294	1.2762059673745656
1.087547580206634	1.2685482287651413
1.0874293170943887	1.2712860534800428
1.0873110796999021	1.2726726160187496
1.0871928680147858	1.3036486610108353
1.0870746820306554	1.2694036459201887
1.0869565217391304	1.2687224295650654
1.0868383871318334	1.2687231242377888
1.0867202782003913	1.268659024595566
1.0866021949364337	1.2692291933723554
1.086484137331595	1.2694420286920938
1.0863661053775122	1.2689579228436194
1.0862480990658265	1.2695771623283567
1.0861301183881829	1.284669513466913
1.0860121633362292	1.2751617687207137
1.085894233901618	1.2713377826327776
1.0857763300760044	1.2685549827247633
1.0856584518510477	1.270147484017183
1.0855405992184108	1.268702951932256
1.08542277216976	1.2883745102065787
1.085304970696766	1.2699575030466874
1.0851871947911014	1.2739835509244324
1.0850694444444444	1.270317431152608
1.0849517196484755	1.268585753627171
1.0848340203948794	1.2687007974062652
1.0847163466753444	1.2685892248950217
1.0845986984815619	1.2691870001934225
1.0844810758052272	1.2730258586236047
1.0843634786380394	1.2823730714792074
1.0842459069717012	1.268635519327194
1.0841283607979184	1.2689886220607953
1.084010840108401	1.269789401037576
1.0838933448948622	1.2711345852508389
1.0837758751490192	1.2686144588662065
1.083658430862592	1.2689221926702796
1.0835410120273052	1.2704580344876732
1.0834236186348862	1.2687939596155238
1.0833062506770663	1.2690616530680043
1.0831889081455806	1.2685546849967275
1.0830715910321673	1.2685525210283235
1.0829542993285683	1.2686298477580034
1.0828370330265293	1.2686646678700826
1.0827197921177998	1.2685659419592998
1.0826025765941323	1.2685956623617376
1.082485386447283	1.269955466040347
1.0823682216690118	1.2687438965852345
1.0822510822510822	1.2971959301430813
1.0821339681852613	1.2694512229840247
1.0820168794633196	1.2685918539542331
1.0818998160770312	1.2690162657616246
1.081782778018174	1.2685598864323566
1.0816657652785289	1.2685605098309969
1.081548777849881	1.2702208868680929
1.0814318157240186	1.2690894755881845
1.0813148788927336	1.270020124768366
1.0811979673478214	1.2717501230743868
1.081081081081081	1.268587871415454
1.0809642200843153	1.268990168810466
1.0808473843493298	1.2686168552987152
1.0807305738679347	1.2686289505340953
1.080613788631943	1.2686478903226457
1.0804970286331712	1.2687344925773323
1.08038029386344	1.2686294972646424
1.0802635843145727	1.276581146816255
1.080146899978397	1.2855999102110822
1.0800302408467437	1.2688992262760517
1.079913606911447	1.2711011574216242
1.0797969981643452	1.2710459047080889
1.0796804145972791	1.268609905283875
1.0795638562020944	1.2686526799406743
1.079447322970639	1.2697834682478573
1.0793308148947653	1.2685938272322366
1.0792143319663283	1.268598870808545
1.0790978741771877	1.26856376180574
1.0789814415192058	1.268584072598874
1.0788650339842485	1.26858324059158
1.0787486515641855	1.269015234851561
1.07863229425089	1.2698350485034124
1.0785159620362381	1.2751973049018812
1.0783996549121104	1.2695231323881455
1.0782833728703904	1.2689157949665628
1.0781671159029649	1.2689609599538256
1.0780508840017249	1.268973434195445
1.077934677158564	1.2686270780440467
1.0778184953653804	1.2685727659225416
1.0777023386140747	1.2688427918341152
1.0775862068965516	1.2962641142846139
1.0774701002047193	1.272176890401568
1.077354018530489	1.2686366780724587
1.0772379618657761	1.2686540768606305
1.077121930202499	1.2686398723281038
1.0770059235325795	1.268743220592175
1.076889941847943	1.2686128124811331
1.076773985140519	1.2691668995803624
1.0766580534022394	1.268640695317347
1.0765421466250402	1.2686337301170132
1.0764262648008611	1.2692975473960717
1.0763104079216446	1.2701228438833019
1.076194575979337	1.268868303852173
1.0760787689658884	1.2689969015346931
1.0759629868732516	1.2685843535458226
1.0758472296933836	1.2687268928570943
1.0757314974182444	1.2686444642663204
1.0756157900397978	1.2691020068946057
