wl	p
1.006947940791461	1.27158359488821
1.0068465565847764	1.2697311276632819
1.0067451927917044	1.2798220338002182
1.00664384940608	1.2701282687098958
1.0065425264217414	1.2722212651067808
1.0064412238325282	1.2718267785486854
1.0063399416322834	1.2697490364845279
1.0062386798148522	1.2700925512043055
1.006137438374082	1.2698487765509299
1.0060362173038229	1.2699446122505265
1.0059350165979277	1.2706000602916225
1.0058338362502515	1.2699491842453285
1.0057326762546515	1.2710033108512655
1.005631536604988	1.2714733332324568
1.0055304172951232	1.2699373220779366
1.0054293183189222	1.2699479490239038
1.0053282396702523	1.2741160241585776
1.0052271813429834	1.2699029042926575
1.005126143330988	1.2703036763837907
1.0050251256281406	1.2716584098594579
1.0049241282283186	1.2703262441140952
1.0048231511254018	1.269754831275262
1.0047221943132723	1.2697656141097742
1.0046212577858147	1.2697472397245868
1.0045203415369162	1.2729483324800843
1.004419445560466	1.2703559762965695
1.0043185698503565	1.284759983872654
1.004217714400482	1.2701361762799277
1.0041168792047395	1.2703358087161627
1.0040160642570282	1.2705657472146463
1.0039152695512499	1.278441535464867
1.0038144950813088	1.2700629669833592
1.003713740841112	1.2704042681940007
1.0036130068245683	1.2698634154041053
1.0035122930255895	1.2724005012772481
1.0034115994380894	1.269830710858611
1.0033109260559847	1.2705693902388717
1.0032102728731942	1.2702767097610308
1.0031096398836392	1.270054158278852
1.0030090270812437	1.2706389904147657
1.0029084344599337	1.2699168660898337
1.002807862013638	1.2700755552997107
1.002707309736288	1.2702352131064183
1.0026067776218166	1.271270604710894
1.0025062656641603	1.2741010366325214
1.0024057738572574	1.2737408945278665
1.0023053021950485	1.299903593390017
1.0022048506714771	1.2707367858644731
1.002104419280489	1.2716244500681233
1.002004008016032	1.2730327119175633
1.0019036168720568	1.271157364219634
1.0018032458425163	1.278884652910537
1.0017028949213662	1.2706606884706821
1.001602564102564	1.2705222718113223
1.0015022533800702	1.3028854221834993
1.001401962747847	1.2704206911049474
1.0013016921998599	1.2728085410019816
1.001201441730076	1.2700908330573868
1.0011012113324658	1.2700237152745524
1.001001001001001	1.271998995585312
1.0009008107296566	1.270395630158373
1.00080064051241	1.2699241570818265
1.0007004903432402	1.2701327014588426
1.0006003602161295	1.2763195533130638
1.0005002501250624	1.2731943748727745
1.0004001600640255	1.2699918778242403
1.000300090027008	1.2698890827487699
1.0002000400080016	1.2970795409738813
1.000100010001	1.2705594066112065
1.0	1.2774891480229493
0.9999000099990001	1.2704248615788913
0.9998000399920016	1.2721735880190919
0.9997000899730081	1.2720440864601403
0.9996001599360256	1.273349892051961
0.9995002498750625	1.269951687879653
0.9994003597841293	1.2849205685050231
0.9993004896572398	1.2921812690119432
0.9992006394884091	1.2708490801832346
0.9991008092716553	1.3174758816704857
0.9990009990009989	1.2722581140413098
0.9989012086704624	1.2720566775982882
0.998801438274071	1.2701788998383565
0.9987016878058523	1.2730249007902428
0.9986019572598361	1.2724249310097109
0.9985022466300548	1.2792599028331366
0.998402555910543	1.2700544782643233
0.9983028850953379	1.2719398959726076
0.9982032341784787	1.270022376865668
0.9981036031540074	1.2748174833266848
0.998003992015968	1.2708061186989772
0.9979044007584074	1.2708865212395204
0.9978048293753742	1.2702841073248363
0.9977052778609199	1.2700737998795266
0.9976057462090983	1.2705255688789323
0.9975062344139651	1.2718723142589414
0.9974067424695789	1.2771998075832443
0.9973072703700009	1.2704216130455117
0.9972078181092938	1.2734342284390197
0.9971083856815235	1.2705341965265606
0.9970089730807576	1.3116428432371467
0.9969095803010666	1.2706845530639874
0.996810207336523	1.276045023920112
0.996710854181202	1.2732935530105483
0.9966115208291807	1.270028347756284
0.996512207274539	1.2701985528729036
0.9964129135113591	1.2702363413744802
0.9963136395337252	1.2705688421013617
0.9962143853357243	1.282818440716412
0.9961151509114453	1.291246182183027
0.9960159362549801	1.2717934528652588
0.9959167413604223	1.2740565930441605
0.9958175662218681	1.2719564944668897
0.9957184108334164	1.3082728582467016
0.9956192751891677	1.270763918988822
0.9955201592832256	1.2712607823313054
0.9954210631096955	1.2760332336298255
0.9953219866626852	1.299428810765652
0.9952229299363056	1.2702492128649938
0.995123892924669	1.270212668646302
0.9950248756218905	1.2722877878630583
0.9949258780220872	1.2803789998275232
0.9948269001193791	1.2769955104042037
0.9947279419078882	1.2753357368673037
0.9946290033817385	1.2704032026841425
0.9945300845350571	1.271409666178343
0.994431185361973	1.2805096518271348
0.9943323058566172	1.2707742886923445
0.9942334460131238	1.2936781761780922
0.9941346058256287	1.2914453672995492
0.9940357852882704	1.2702927736050258
0.9939369843951894	1.2937922390684862
0.9938382031405287	1.285147708293159
0.9937394415184339	1.3049245675502004
0.9936406995230525	1.2865285861751719
0.9935419771485345	1.2792288490058537
0.9934432743890325	1.2703685239801201
0.9933445912387006	1.27669415638828
0.9932459276916963	1.290604418787435
0.9931472837421789	1.2828517558574728
0.9930486593843098	1.2804554479980574
0.9929500546122529	1.3225893766768695
0.9928514694201747	1.2725182900156982
0.9927529038022436	1.2718065397674998
0.9926543577526304	1.2708466064482864
0.9925558312655086	1.2787112442430988
0.9924573243350535	1.2818364163448546
0.992358836955443	1.2710193244200299
0.9922603691208572	1.2727960632353186
0.9921619208254787	1.2730543344704897
0.9920634920634921	1.2699050210399434
0.9919650828290845	1.2795694456246167
0.9918666931164452	1.2733790250934487
0.991768322919766	1.2734601882638876
0.9916699722332408	1.2838442617080958
0.991571641051066	1.2709367163580605
0.99147332936744	1.3095370431278417
0.9913750371765637	1.270992844689208
0.9912767644726406	1.2725032326006998
0.991178511249876	1.3013344384348926
0.9910802775024776	1.272481894217279
0.9909820632246555	1.2743953571211246
0.9908838684106221	1.277208892501125
0.9907856930545922	1.2771932577534229
0.9906875371507826	1.2699449747141238
0.9905894006934125	1.2735510783265058
0.9904912836767036	1.2923633812316064
0.9903931860948796	1.271817491663871
0.9902951079421667	1.273162703955046
0.9901970492127933	1.2829224325401178
0.9900990099009901	1.3129980005060826
0.99000099000099	1.29614624848059
0.9899029895070284	1.2979969754293992
0.9898050084133426	1.2969783648658453
0.9897070467141726	1.2742846208096654
0.9896091044037606	1.273005494916557
0.9895111814763508	1.2746429026851298
0.9894132779261896	1.3130575773385917
0.9893153937475265	1.272374998811692
0.9892175289346126	1.2779087354483445
0.9891196834817012	1.2743257223122801
0.989021857383048	1.273413179341316
0.9889240506329113	1.2708463393022047
0.9888262632255512	1.2725060231498206
0.9887284951552303	1.2834957208554068
0.9886307464162135	1.2863633581222982
0.9885330170027679	1.270355172567316
0.9884353069091627	1.2860636841473438
0.9883376161296699	1.2743700242378484
0.9882399446585631	1.2721271266307252
0.9881422924901185	1.2989023671906896
0.9880446596186148	1.2838975174637144
0.9879470460383324	1.2710763525983741
0.9878494517435543	1.2714522499850591
0.9877518767285658	1.275419702757656
0.9876543209876544	1.2930474203991862
0.9875567845151096	1.2795952766868761
0.9874592673052235	1.308310122212092
0.9873617693522906	1.2727200635172016
0.9872642906506071	1.3030373050537782
0.9871668311944718	1.2791015929716913
0.9870693909781857	1.2878269568485685
0.986971969996052	1.2750617884508448
0.9868745682423763	1.2711936456889603
0.9867771857114662	1.2778008194244574
0.9866798223976319	1.2710052410168977
0.9865824782951854	1.2759699154534176
0.9864851533984413	1.271331081526735
0.9863878477017163	1.2838955103627823
0.9862905611993293	1.2832335909565242
0.9861932938856016	1.2874086315686348
0.9860960457548565	1.271276855127786
0.9859988168014199	1.3069191524130286
0.9859016070196195	1.274184437529281
0.9858044164037855	1.28255157179093
0.9857072449482505	1.2912051206107056
0.9856100926473488	1.2782142703253048
0.9855129594954172	1.2794538366879022
0.9854158454867953	1.2797782721122737
0.9853187506158241	1.313740552017485
0.9852216748768472	1.2771073521766818
0.9851246182642103	1.2803528375040019
0.9850275807722615	1.3120619450574509
0.984930562395351	1.3015338976301558
0.9848335631278313	1.2957714403113887
0.9847365829640571	1.2774041062354191
0.9846396218983852	1.2838744119204375
0.9845426799251747	1.2903305097088054
0.9844457570387871	1.2962890475093996
0.984348853233586	1.2705858305084414
0.984251968503937	1.280292455481921
0.9841551028442083	1.2719541443754394
0.98405825624877	1.2806250264367074
0.9839614287119945	1.3047092861060408
0.9838646202282566	1.2797229796285612
0.9837678307919332	1.2723581091132121
0.9836710603974032	1.2709440709488526
0.9835743090390477	1.285871039664106
0.9834775767112508	1.2902965173975556
0.9833808634083979	1.2963511557516716
0.9832841691248769	1.2720357324057803
0.9831874938550781	1.2959170769580843
0.9830908375933936	1.281161401347802
0.9829942003342179	1.2807953423095684
0.982897582071948	1.2835773384861773
0.9828009828009827	1.2854401793757013
0.9827044025157232	1.294239906615506
0.9826078412105728	1.2796160536560024
0.982511298879937	1.273608897560373
0.9824147755182238	1.2771718681826252
0.9823182711198428	1.2722538468719802
0.9822217856792064	1.2708831049656109
0.9821253191907288	1.3160007350454481
0.9820288716488265	1.2837167669491456
0.9819324430479184	1.2847534300924766
0.9818360333824252	1.283457017009955
0.9817396426467702	1.2772027049467283
0.9816432708353785	1.2797018296010034
0.9815469179426776	1.2765048349841939
0.9814505839630974	1.2750866339030422
0.9813542688910696	1.2729807509431263
0.9812579727210282	1.2810726439136186
0.9811616954474096	1.284883580226978
0.9810654370646521	1.28734249661285
0.9809691975671964	1.2709225490946674
0.9808729769494849	1.290407119335088
0.9807767752059631	1.2752772314890346
0.9806805923310777	1.2766343143328773
0.9805844283192783	1.301366560095864
0.9804882831650161	1.2790949119724246
0.9803921568627451	1.276360167364039
0.9802960494069208	1.2740353606941692
0.9801999607920016	1.2832570552043
0.9801038910124473	1.2836011468230906
0.9800078400627206	1.287152498190863
0.9799118079372857	1.2812168913531616
0.9798157946306095	1.2778984689534711
0.9797198001371609	1.2728527018436275
0.9796238244514105	1.283725848466283
0.9795278675678322	1.2859438245189683
0.979431929480901	1.2752250180463507
0.9793360101850944	1.2787587493477166
0.9792401096748922	1.2750146690569466
0.9791442279447762	1.281377185716273
0.9790483649892304	1.2744404353435526
0.978952520802741	1.2772325787856977
0.9788566953797964	1.2993896753807255
0.9787608887148869	1.2716627513606171
0.9786651008025053	1.2975615929150235
0.9785693316371464	1.2807431447273507
0.9784735812133072	1.291093810911858
0.9783778495254868	1.2837755403379145
0.9782821365681863	1.2789217457916442
0.9781864423359092	1.281672754298245
0.9780907668231612	1.3114945048777196
0.9779951100244499	1.2839191302553956
0.9778994719342852	1.2725370980961026
0.977803852547179	1.2940122693271319
0.9777082518576455	1.2832909216940804
0.9776126698602012	1.2809734515947937
0.9775171065493645	1.271557762896714
0.9774215619196558	1.30363380440179
0.977326035965598	1.2738017946839788
0.9772305286817159	1.2736591062742317
0.9771350400625366	1.3056146730222964
0.9770395701025891	1.2973238739933513
0.9769441187964047	1.2861147282180057
0.976848686138517	1.2872114407327089
0.9767532721234615	1.2854206892000923
0.976657876745776	1.276810833513974
0.9765625	1.2934199797825723
0.9764671418806757	1.2800047059005886
0.9763718023823472	1.2761329919451176
0.9762764814995607	1.2743392508150846
0.9761811792268645	1.2760661810333194
0.9760858955588092	1.2809880012985246
0.9759906304899474	1.2809576312496915
0.9758953840148337	1.28283819361666
0.9758001561280248	1.2898255408351869
0.9757049468240803	1.2788072765144711
0.9756097560975608	1.2779240428652576
0.9755145839430298	1.2799191228571745
0.9754194303550525	1.2786549362915764
0.9753242953281965	1.273074404347686
0.9752291788570313	1.301830110304472
0.9751340809361286	1.2980219034047038
0.9750390015600623	1.2755646452419225
0.9749439407234084	1.271503405719195
0.9748488984207447	1.2771803876205337
0.9747538746466516	1.2868619646785031
0.9746588693957114	1.2772238238729934
0.9745638826625085	1.2767880065104973
0.9744689144416293	1.2809057588604498
0.9743739647276625	1.2757397074417076
0.9742790335151987	1.2867165830488148
0.974184120798831	1.2763769873555038
0.9740892265731541	1.2867249539319163
0.9739943508327652	1.321042977213214
0.9738994935722632	1.3024690918474657
0.9738046547862498	1.2792662044877081
0.973709834469328	1.2838207403135795
0.9736150326161035	1.2761709631120384
0.9735202492211837	1.289000132218037
0.9734254842791783	1.275573937741793
0.9733307377846991	1.3242166965125874
0.97323600973236	1.2722853773289928
0.9731413001167769	1.3039295334311563
0.9730466089325678	1.2822131355078954
0.9729519361743529	1.2788728804549179
0.9728572818367545	1.2766204939330714
0.9727626459143969	1.276874005388341
0.9726680284019065	1.2842322336176764
0.9725734292939117	1.3001755751474702
0.9724788485850433	1.2772575892393438
0.9723842862699339	1.284910765866667
0.9722897423432183	1.283388715439135
0.9721952167995334	1.277668552878125
0.9721007096335181	1.2709246906361418
0.9720062208398133	1.2746920047962615
0.9719117504130623	1.274701797648108
0.9718172983479104	1.28492927983439
0.9717228646390048	1.2765278745705992
0.9716284492809948	1.276067820261746
0.971534052268532	1.2835224751756862
0.9714396735962696	1.2754101910977267
0.9713453132588634	1.284634136598475
0.9712509712509712	1.2736900789242065
0.9711566475672525	1.3267907906773897
0.9710623422023693	1.2735803721211327
0.9709680551509855	1.2722111561743794
0.970873786407767	1.278405056814549
0.9707795359673818	1.2943963634499605
0.9706853038245001	1.2741232869179977
0.9705910899737941	1.2734108498737358
0.9704968944099379	1.276326300903731
0.970402717127608	1.292760378327111
0.9703085581214826	1.2763264547658153
0.9702144173862424	1.2775820820974435
0.9701202949165697	1.27788898570782
0.9700261907071489	1.287647494127835
0.9699321047526672	1.272388957630105
0.9698380370478129	1.2845062121918482
0.9697439875872769	1.306084576711629
0.9696499563657519	1.2759821607144626
0.9695559433779328	1.3253496892426644
0.9694619486185166	1.2930239217717823
0.9693679720822024	1.2748191331490148
0.9692740137636909	1.2793119488401423
0.9691800736576855	1.2784198191075724
0.9690861517588913	1.2822579183498561
0.9689922480620154	1.27375754727284
0.9688983625617672	1.2938182393931723
0.968804495252858	1.2739465571148407
0.968710646130001	1.3006914684651694
0.9686168151879117	1.2834537854556711
0.9685230024213075	1.2802038467514107
0.968429207824908	1.2841467083541316
0.9683354313934347	1.283814727732304
0.9682416731216112	1.2949575597699015
0.9681479330041629	1.2824097282721476
0.9680542110358179	1.3035384835456665
0.9679605072113057	1.2836745573482364
0.967866821525358	1.2924370108406797
