wl	p
0.8268562923763849	1.270941769296733
0.8267879288962381	1.2709357054476402
0.8267195767195767	1.2732694412885435
0.8266512358435976	1.2711052657799218
0.8265829062654985	1.2722520502322512
0.8265145879824779	1.2709905280991405
0.8264462809917356	1.2732489600889731
0.8263779852904719	1.2711389627284537
0.8263097008758882	1.2711604927273685
0.826241427745187	1.2709583110264067
0.8261731658955717	1.2710308267584072
0.8261049153242461	1.270918588263248
0.8260366760284156	1.2709233095825445
0.8259684480052861	1.270931022361751
0.8259002312520647	1.271110593999766
0.8258320257659592	1.2709724460059417
0.8257638315441783	1.2709654717678944
0.825695648583932	1.2709584000725949
0.8256274768824307	1.2727686379192014
0.825559316436886	1.270936002463068
0.8254911672445104	1.2775344771432413
0.8254230293025175	1.2715118622713593
0.8253549026081215	1.2709393672940221
0.8252867871585375	1.2724190043737793
0.825218682950982	1.2718952329683255
0.8251505899826719	1.2709361039274356
0.8250825082508251	1.2811629594929312
0.8250144377526607	1.2783260257443942
0.8249463784853983	1.2709761143377745
0.824878330446259	1.2709978038637433
0.8248102936324644	1.2718389203710272
0.8247422680412371	1.2716780462540145
0.8246742536698003	1.2709437116322737
0.8246062505153788	1.271305580643606
0.8245382585751978	1.2947475862063886
0.8244702778464835	1.2726824610758622
0.8244023083264632	1.2722675453738566
0.824334350012365	1.2709701382453533
0.8242664029014177	1.291260299204744
0.8241984669908514	1.2735188771572499
0.8241305422778968	1.2717372095435904
0.8240626287597858	1.271192013815405
0.8239947264337508	1.2709801688993958
0.8239268352970256	1.2711364042055557
0.8238589553468446	1.2711820031615797
0.8237910865804432	1.271328299176856
0.8237232289950577	1.2709665205878853
0.8236553825879253	1.2727143884922016
0.8235875473562838	1.271381987488475
0.8235197232973729	1.2710321203464796
0.823451910408432	1.2755211947256502
0.8233841086867023	1.2783446195055337
0.8233163181294253	1.2737197264733298
0.8232485387338436	1.2710173541490997
0.8231807704972011	1.271466354040223
0.823113013416742	1.2882300851308135
0.8230452674897119	1.276899810618504
0.8229775327133568	1.2712237676591283
0.8229098090849243	1.2721285079891769
0.8228420966016621	1.2710080281589833
0.8227743952608194	1.2710103466480156
0.8227067050596463	1.2709897729313637
0.8226390259953932	1.2711547217769499
0.8225713580653121	1.2709988963837722
0.8225037012666557	1.271055775229528
0.8224360555966773	1.270975370074689
0.8223684210526316	1.2758778307806844
0.8223007976317738	1.2712053032431998
0.82223318533136	1.2711581985448288
0.8221655841486474	1.2709509980247196
0.8220979940808943	1.2712653491532708
0.8220304151253596	1.2719506612430254
0.8219628472793029	1.270960217167975
0.8218952905399851	1.27095769508427
0.8218277449046679	1.2709474030041468
0.8217602103706138	1.2709698389776893
0.8216926869350862	1.2772551062425548
0.8216251745953496	1.2718854598743292
0.821557673348669	1.270954072573027
0.8214901831923108	1.2709867727580921
0.8214227041235419	1.2709482370391327
0.8213552361396304	1.2710906861218634
0.8212877792378449	1.2709507611889606
0.8212203334154554	1.2753238411932812
0.8211528986697323	1.270964069368315
0.8210854749979473	1.271194301594289
0.8210180623973727	1.2710406035543966
0.820950660865282	1.2710393847450874
0.8208832703989493	1.2713037568324081
0.8208158909956496	1.2713184964050472
0.8207485226526591	1.270968893987191
0.8206811653672548	1.2709859328044386
0.8206138191367142	1.270997245647091
0.8205464839583162	1.2775446156220462
0.8204791598293403	1.2709547148516578
0.820411846747067	1.2710478306668
0.8203445447087776	1.2710130728780784
0.8202772537117545	1.2710557588863591
0.8202099737532808	1.2711172027773865
0.8201427048306404	1.27132331720054
0.8200754469411186	1.271097657469918
0.8200082000820008	1.271548525966742
0.819940964250574	1.2710902335350125
0.8198737394441256	1.2709749219903916
0.8198065256599443	1.2709611007394794
0.8197393228953193	1.2709616097439371
0.819672131147541	1.2715835693711648
0.8196049504139006	1.2847435728351266
0.8195377806916899	1.3023907434661264
0.819470621978202	1.2709817460359603
0.8194034742707308	1.2709714224611175
0.819336337566571	1.2710028709615848
0.8192692118630182	1.2711759326120895
0.8192020971573687	1.2718809531615733
0.81913499344692	1.2714188745748458
0.8190679007289704	1.2710662292240797
0.8190008190008189	1.2710290190976068
0.8189337482597657	1.275026584667494
0.8188666885031116	1.273973439884839
0.8187996397281585	1.270994027937708
0.8187326019322089	1.2709939266193386
0.8186655751125665	1.2709681416181342
0.8185985592665357	1.2712441510701729
0.8185315543914218	1.2837070979212997
0.818464560484531	1.2710889475911618
0.8183975775431704	1.2719190865037402
0.8183306055646481	1.2709817271265604
0.8182636445462729	1.271146401280788
0.8181966944853543	1.2713681209481082
0.8181297553792031	1.3067093767003137
0.8180628272251308	1.2712413696756126
0.8179959100204498	1.2715002239985604
0.8179290037624734	1.273890652972434
0.8178621084485155	1.271107409341499
0.8177952240758913	1.2716108797316121
0.8177283506419167	1.2710287901131347
0.8176614881439084	1.271049841212819
0.817594636579184	1.2712170404951249
0.8175277959450621	1.2762876190740746
0.8174609662388621	1.2714981703625055
0.8173941474579042	1.2711093482287505
0.8173273395995095	1.270991737125127
0.8172605426610003	1.2720623317812827
0.8171937566396993	1.2716245534177049
0.8171269815329302	1.2711874408181234
0.8170602173380178	1.2724813758063644
0.8169934640522876	1.2711064472802716
0.8169267216730659	1.2710214520955534
0.8168599901976802	1.2710145369052361
0.8167932696234582	1.2710723794127616
0.8167265599477294	1.2710726435644146
0.8166598611678235	1.2765093579126556
0.8165931732810713	1.2712839419106499
0.8165264962848043	1.2713392442822042
0.8164598301763553	1.3079192999120983
0.8163931749530573	1.271819312736135
0.8163265306122448	1.272009881991466
0.8162598971512529	1.270996582801265
0.8161932745674175	1.271158266526131
0.8161266628580756	1.2735628107204746
0.8160600620205647	1.271072241968253
0.8159934720522236	1.2724199890791419
0.8159268929503917	1.27131576696982
0.8158603247124092	1.2711629331240495
0.8157937673356176	1.271045855540097
0.8157272208173587	1.271477921036172
0.8156606851549756	1.2758330517376633
0.8155941603458119	1.3027767219420927
0.8155276463872125	1.2744344687545495
0.8154611432765227	1.2717031688934075
0.8153946510110892	1.271103897521835
0.8153281695882592	1.2710855639757537
0.8152616990053806	1.2715814489474202
0.8151952392598026	1.2952223133247647
0.8151287903488751	1.2710864527696668
0.8150623522699486	1.3103246401161375
0.8149959250203749	1.2711315104221619
0.8149295085975062	1.272003486694895
0.8148631029986961	1.2711306102253965
0.8147967082212988	1.2716134301602127
0.814730324262669	1.2711955654705527
0.8146639511201629	1.2716972087861778
0.8145975887911372	1.2753573152627669
0.8145312372729494	1.2710467379914
0.8144648965629582	1.274207634236181
0.8143985666585227	1.2733910249213174
0.8143322475570033	1.271105418164156
0.814265939255761	1.2717889748713498
0.8141996417521576	1.2968043740067776
0.814133355043556	1.2710084818105096
0.81406707912732	1.2712532306058406
0.8140008140008139	1.2712198968301298
0.8139345596614032	1.2734207839743708
0.8138683161064539	1.2716556086270498
0.8138020833333333	1.2711995654393218
0.8137358613394091	1.2741656210576928
0.8136696501220504	1.2738937968785282
0.8136034496786266	1.2899790293682563
0.8135372600065083	1.2716221694202554
0.8134710811030668	1.2717132461990561
0.8134049129656743	1.27113828094851
0.8133387555917039	1.2728541483736704
0.8132726089785296	1.2837236636158729
0.813206473123526	1.2727170739817197
0.813140348024069	1.2710229200051466
0.8130742336775347	1.2716971188696533
0.8130081300813008	1.271016319974311
0.8129420372327453	1.2711907055452247
0.8128759551292473	1.271058508948129
0.8128098837681866	1.2736175996225458
0.8127438231469439	1.2711868256442582
0.8126777732629011	1.2711314978979207
0.8126117341134405	1.2710838255323844
0.8125457056959453	1.2713175534578072
0.8124796880077997	1.2983189914956594
0.8124136810463888	1.271086946312286
0.8123476848090982	1.294556037647127
0.8122816992933148	1.2713101331769425
0.8122157244964262	1.2756504708941057
0.8121497604158207	1.2710221403431272
0.8120838070488874	1.2749013163749825
0.8120178643930166	1.2719058305829514
0.8119519324455992	1.2874693005767774
0.8118860112040269	1.2710567456599833
0.8118201006656924	1.2763579265072746
0.8117542008279893	1.2710219286101205
0.8116883116883117	1.277246142399039
0.8116224332440549	1.2745112648629167
0.8115565654926149	1.2711854771952276
0.8114907084313885	1.2711022598002137
0.8114248620577733	1.278721170186735
0.8113590263691682	1.2712566786191652
0.8112932013629724	1.2711422835311723
0.8112273870365863	1.2712372079030412
0.8111615833874107	1.2711252488312978
0.8110957904128477	1.2710913335143634
0.8110300081103	1.271272723826444
0.8109642364771713	1.271863162118296
0.810898475510866	1.2710375059707912
0.8108327252087894	1.271840594631963
0.8107669855683476	1.2710311176266331
0.8107012565869477	1.272201615656962
0.8106355382619974	1.2710401664597923
0.8105698305909054	1.2713407177249623
0.8105041335710812	1.27311759540737
0.8104384471999352	1.2713853640075936
0.8103727714748784	1.2713947044194154
0.810307106393323	1.2710512330132158
0.8102414519526819	1.2710301043964096
0.8101758081503687	1.2713589851653724
0.8101101749837977	1.2820171989681215
0.8100445524503846	1.2721663721798633
0.8099789405475457	1.2714405473239367
0.8099133392726977	1.271243661497927
0.8098477486232587	1.2721855326991067
0.8097821685966474	1.271037623242152
0.8097165991902834	1.2710412804885483
0.8096510404015869	1.2814486021492686
0.8095854922279793	1.2773171282859979
0.8095199546668825	1.2710551305284286
0.8094544277157195	1.271032127045433
0.8093889113719142	1.2714649537839742
0.8093234056328908	1.2712019776123418
0.8092579104960751	1.27131251273126
0.8091924259588931	1.2807843069270877
0.8091269520187717	1.27104299938207
0.8090614886731392	1.2713713051863083
0.808996035919424	1.271307804706034
0.8089305937550558	1.2710847301768031
0.8088651621774651	1.2736594132589265
0.8087997411840827	1.2729249010202157
0.8087343307723411	1.2796253921632235
0.8086689309396732	1.2723219342732948
0.8086035416835125	1.2710371942053618
0.8085381630012936	1.2711168371724724
0.8084727948904519	1.271042556788636
0.8084074373484236	1.2714158772062845
0.8083420903726456	1.2711627321022996
0.8082767539605561	1.271076832121996
0.8082114281095935	1.2710510002533175
0.8081461128171973	1.2765231096955008
0.8080808080808081	1.2710927350140182
0.8080155138978669	1.2710414998378436
0.8079502302658156	1.271088006073678
0.8078849571820973	1.2710689019754566
0.8078196946441554	1.2710493035980157
0.8077544426494346	1.2712930382177712
0.80768920119538	1.2713024270883178
0.8076239702794379	1.2710511047851376
0.8075587498990552	1.27161972674723
0.8074935400516795	1.2710510898534686
0.8074283407347597	1.2713765920373428
0.8073631519457451	1.271380985003854
0.807297973682086	1.2710557110303446
0.8072328059412334	1.2710939451041032
0.8071676487206392	1.2719048493589324
0.8071025020177562	1.277605597995981
0.8070373658300378	1.2710506653988511
0.8069722401549386	1.2710664386097759
0.8069071249899136	1.2710497256854543
0.8068420203324189	1.2715281301560772
0.8067769261799113	1.2713356558111695
0.8067118425298483	1.2710561744514428
0.8066467693796886	1.2713403422932679
0.8065817067268914	1.2710883679341292
0.8065166545689169	1.2710892493774173
0.8064516129032259	1.2712994387437682
0.8063865817272801	1.2715905270902512
0.8063215610385422	1.2710575549378864
0.8062565508344756	1.2815352372354325
0.8061915511125443	1.2710774833237595
0.8061265618702135	1.2710632588719695
0.8060615831049491	1.2710840955095692
0.8059966148142177	1.2710602352938387
0.8059316569954867	1.2710608305867903
0.8058667096462244	1.2711111664000987
0.8058017727639	1.2710718284923874
0.8057368463459833	1.2710600425935923
0.8056719303899451	1.271076038463867
0.805607024893257	1.2714895088852376
0.8055421298533912	1.2713852748361187
0.8054772452678212	1.2731448029745187
0.8054123711340206	1.271066092939916
0.8053475074494644	1.2710635900667453
0.8052826542116283	1.271065013539049
0.8052178114179885	1.2710664256905406
0.8051529790660226	1.2710626998565053
0.8050881571532083	1.2710703383215167
0.8050233456770246	1.2710764937796166
0.8049585446349513	1.271080810223343
0.8048937540244688	1.2710757832850499
0.8048289738430583	1.2710940113637186
0.804764204088202	1.2711015209665035
0.804699444757383	1.2710692588730728
0.8046346958480849	1.271127599334058
0.8045699573577921	1.2711130791068952
0.8045052292839903	1.2710893667174104
0.8044405116241653	1.2712074709937229
0.8043758043758044	1.2720099601634005
0.804311107536395	1.2715305149091367
0.804246421103426	1.2710736844591883
0.8041817450743868	1.2886652464517119
0.8041170794467675	1.2710751623958223
0.804052424218059	1.271070563731569
0.8039877793857533	1.2710727073091268
0.8039231449473431	1.2711110933521157
0.8038585209003215	1.2712364146779396
0.8037939072421831	1.2710745878826684
0.8037293039704227	1.2733008324182624
0.8036647110825363	1.2712733750311143
0.8036001285760206	1.2710847243372692
0.8035355564483727	1.2711437637231617
0.8034709946970914	1.2710754286638215
0.8034064433196754	1.2710783633568548
0.8033419023136246	1.2748409615236411
0.8032773716764398	1.2710796616371867
0.8032128514056224	1.271124707058832
0.8031483414986748	1.2711098642995815
0.8030838419530999	1.282489495893851
0.8030193527664016	1.2711222214619184
0.8029548739360848	1.2710947914373092
0.8028904054596547	1.2710850006639371
0.8028259473346179	1.2712073761631426
0.8027614995584812	1.271208231157368
0.8026970621287526	1.271099427624618
0.8026326350429408	1.2711197533399445
0.8025682182985554	1.2711122343024048
0.8025038118931065	1.271131324599545
0.8024394158241053	1.2711528190039207
0.8023750300890636	1.2710915816565254
0.8023106546854942	1.2711662552749006
0.8022462896109105	1.2712341864466334
0.8021819348628267	1.2710948953353658
0.8021175904387582	1.2711536075749028
0.8020532563362206	1.278185284110429
0.8019889325527307	1.2722443265524055
0.8019246190858058	1.271122279012881
0.8018603159329644	1.2710956982980524
0.8017960230917254	1.2720032904449392
0.8017317405596087	1.2711917708659082
0.8016674683341349	1.2710944889143516
0.8016032064128256	1.2742861963569259
0.8015389547932029	1.271107352398861
0.8014747134727899	1.275261228966118
0.8014104824491104	1.2710990369819744
0.801346261719689	1.2714328019895726
0.8012820512820513	1.2711253702194212
0.8012178511337232	1.2711161168321654
0.801153661272232	1.2710957401574643
0.8010894816951054	1.271093666966214
0.8010253123998718	1.2710994078992688
0.8009611533840608	1.2803980745717132
0.8008970046452025	1.2712922344637694
0.8008328661808279	1.2710998790014238
0.8007687379884688	1.271313781445703
0.8007046200656577	1.2713242389890804
0.8006405124099278	1.2711211001566403
0.8005764150188135	1.2713013496402943
0.8005123278898495	1.2710983143598669
0.8004482510205715	1.2710978533201789
0.800384184408516	1.2713663831188367
0.8003201280512204	1.2711755829568963
0.8002560819462228	1.2712944335750456
0.8001920460910619	1.2711031847255918
0.8001280204832774	1.2717125935276148
