wl	p
1.3203063110641668	1.2850357042317861
1.3201320132013201	1.2982449805816703
1.3199577613516367	1.2666412351697114
1.3197835554968984	1.2664924559536264
1.3196093956188968	1.2664475272388618
1.3194352816994326	1.2684409036890572
1.3192612137203166	1.2672088420199499
1.3190871916633689	1.2665132510271144
1.3189132155104195	1.2669386253934756
1.3187392852433073	1.2669627099751117
1.3185654008438816	1.3177920924839273
1.3183915622940012	1.2770285417175868
1.3182177695755337	1.266612634647589
1.3180440226703571	1.2664036259382088
1.3178703215603584	1.2666082719469176
1.3176966662274343	1.267519376678143
1.3175230566534915	1.2668975371715407
1.3173494928204452	1.2666808042393534
1.3171759747102214	1.2665626957766807
1.3170025023047542	1.269904093466574
1.3168290755859888	1.2667048785584587
1.3166556945358787	1.2664135332789603
1.3164823591363874	1.2668287510571161
1.3163090693694879	1.2687936629503178
1.3161358252171624	1.2677711239716773
1.3159626266614028	1.2671597159700279
1.3157894736842106	1.2669116212418192
1.3156163662675964	1.2669252990120337
1.3154433043935807	1.267131627745124
1.3152702880441929	1.283000978493919
1.3150973172014728	1.278248043449698
1.3149243918474687	1.3370388062821639
1.3147515119642386	1.268952724341334
1.3145786775338504	1.2900531507611188
1.3144058885383807	1.2665258573403608
1.3142331449599158	1.2670566740195888
1.314060446780552	1.2669226756285252
1.3138877939823939	1.2665588613534497
1.3137151865475565	1.3161762004250577
1.3135426244581636	1.2665517593717392
1.3133701076963487	1.2679574325396186
1.3131976362442546	1.2678780301631967
1.3130252100840336	1.2674884500773684
1.3128528291978467	1.2665680411231819
1.3126804935678655	1.2664666787069778
1.3125082031762698	1.2749396387524086
1.3123359580052494	1.2670578952950977
1.312163758037003	1.2672970421269274
1.311991603253739	1.268867916876439
1.3118194936376752	1.2667251876312413
1.3116474291710387	1.2664037314758356
1.3114754098360655	1.2664617440776074
1.3113034356150013	1.2690058874522736
1.3111315064901008	1.2690472169521343
1.3109596224436286	1.2666414190466793
1.310787783457858	1.2664914535865062
1.310615989515072	1.2669072454217059
1.3104442405975625	1.266622331025178
1.310272536687631	1.2684384532309376
1.310100877767588	1.2664587281110196
1.3099292638197535	1.2676189726952447
1.309757694826457	1.266850452739311
1.3095861707700365	1.2750639179628287
1.30941469163284	1.266625327370641
1.3092432573972244	1.2666478229158578
1.3090718680455558	1.2746842945267887
1.3089005235602094	1.2666744999635244
1.3087292239235702	1.2666298855423834
1.308557969118032	1.2717928440801958
1.3083867591259974	1.2663896916153656
1.3082155939298794	1.2667450993717548
1.3080444735120993	1.2674231647600378
1.3078733978550876	1.2665332321595881
1.3077023669412842	1.2663959990151559
1.307531380753138	1.2677432733565455
1.3073604392731075	1.266499067284994
1.3071895424836601	1.2698089476736232
1.3070186903672723	1.2668407938206119
1.3068478829064296	1.2676824082551397
1.3066771200836271	1.2876236246158452
1.306506401881369	1.2671149795138887
1.3063357282821684	1.2668611506255545
1.3061650992685474	1.2666839058240615
1.3059945148230376	1.2679205939826115
1.3058239749281797	1.2668068883077168
1.3056534795665231	1.2665127232731241
1.3054830287206267	1.266540128765297
1.3053126223730585	1.2664366788652668
1.3051422605063951	1.2663846649160024
1.3049719431032232	1.268709167832256
1.3048016701461376	1.2706199613665443
1.304631441617743	1.2664585457086488
1.3044612575006522	1.2712683026267657
1.3042911177774879	1.2926271396537714
1.3041210224308815	1.2667027145958596
1.3039509714434736	1.2665081036486125
1.303780964797914	1.2663818616230278
1.3036110024768608	1.2665768984750583
1.3034410844629822	1.267225322948015
1.3032712107389548	1.3018283710707452
1.3031013812874641	1.2666501806652382
1.3029315960912051	1.2672663272736802
1.3027618551328817	1.2699746585530889
1.3025921583952065	1.2664299748676082
1.3024225058609011	1.2664994171347679
1.302252897512697	1.2667070475557276
1.3020833333333333	1.2664598137808225
1.3019138133055592	1.2664716933774374
1.3017443374121322	1.2666532185481238
1.3015749056358195	1.2663939135272635
1.301405517959396	1.2680751758389444
1.3012361743656473	1.2666529446853945
1.3010668748373666	1.313123131604463
1.3008976193573565	1.287838860857962
1.3007284079084287	1.2666173659550093
1.3005592404734034	1.2667395984198655
1.3003901170351104	1.2685166310339078
1.300221037576388	1.267051334824505
1.3000520020800832	1.2669897148474798
1.2998830105290524	1.2666021137588772
1.2997140629061605	1.2672197775923133
1.299545159194282	1.266908203142767
1.2993762993762992	1.2665562401503623
1.2992074834351044	1.273170250525327
1.2990387113535982	1.2663753417426522
1.2988699831146902	1.2664893061669797
1.2987012987012987	1.2663783513528144
1.2985326580963512	1.2664431079008482
1.2983640612827838	1.2663859702409208
1.2981955082435415	1.2727072241078499
1.2980269989615782	1.2761750423576963
1.2978585334198571	1.2665349921874371
1.2976901116013495	1.2665040218079084
1.2975217334890359	1.2665642897441485
1.2973533990659054	1.2673137534708845
1.2971851083149566	1.2665079984003154
1.297016861219196	1.26661922921094
1.2968486577616392	1.2676261048655326
1.2966804979253113	1.2667794186524641
1.2965123816932451	1.269164952264505
1.2963443090484832	1.2665078694932523
1.2961762799740764	1.3044559152922888
1.2960082944530844	1.266464852565685
1.2958403524685758	1.2665463946875652
1.2956724540036277	1.2716327070226676
1.2955045990413265	1.2724034641819137
1.2953367875647668	1.2926625300023613
1.2951690195570522	1.2681884497240616
1.295001295001295	1.2668242765169295
1.2948336138806165	1.2669654773887418
1.2946659761781458	1.2668675948338086
1.2944983818770226	1.2665236426422346
1.2943308309603934	1.2664920368403652
1.2941633234114145	1.266753763752336
1.2939958592132506	1.2699537707133548
1.2938284383490748	1.267480036508058
1.2936610608020698	1.2666548518845326
1.2934937265554263	1.2664146855149194
1.2933264355923435	1.2756281960924523
1.29315918789603	1.26823406671732
1.2929919834497026	1.315027268043668
1.2928248222365868	1.2669774074760247
1.2926577042399172	1.2681982813027803
1.2924906294429364	1.279204744210222
1.2923235978288963	1.2673539870490487
1.292156609381057	1.2896467295894827
1.2919896640826873	1.2677875886090608
1.291822761917065	1.2668810974175964
1.2916559028674761	1.2670606727683678
1.2914890869172155	1.2664986916909389
1.2913223140495866	1.2765520506312513
1.2911555842479017	1.2665016074796713
1.2909888974954815	1.266554213636875
1.290822253775655	1.270159772724813
1.2906556530717603	1.2666040901140663
1.2904890953671442	1.2664717205151859
1.2903225806451613	1.311503061204243
1.2901561088891755	1.2665071349409944
1.2899896800825594	1.2672201441191764
1.2898232942086933	1.2759960695030337
1.289656951250967	1.2854888488200644
1.2894906511927786	1.2665705774151876
1.2893243940175347	1.2677810720161493
1.2891581797086502	1.2859538286519705
1.2889920082495487	1.266587952160802
1.2888258796236627	1.2666006372648846
1.2886597938144329	1.2728516110626134
1.2884937508053085	1.2671232078234194
1.2883277505797475	1.2667642524429805
1.2881617931212161	1.2832598488837816
1.2879958784131889	1.26732115214465
1.28783000643915	1.2685883684711021
1.2876641771825907	1.266580803459218
1.2874983906270117	1.2665399547244096
1.2873326467559216	1.2669354367034729
1.287166945552838	1.266727489328292
1.287001287001287	1.2675002071284631
1.2868356710848023	1.3115220747056935
1.2866700977869274	1.2682345779455262
1.2865045670912132	1.2673092548909584
1.2863390789812192	1.2682152587224178
1.2861736334405143	1.269818949084513
1.2860082304526748	1.2666436857569434
1.2858428700012858	1.266542235019928
1.2856775520699408	1.2666050768069015
1.2855122766422418	1.2667759758655974
1.2853470437017995	1.2672383701488212
1.2851818532322323	1.2723798470332826
1.2850167052171677	1.3057989943827706
1.2848515996402416	1.2664052844590334
1.2846865364850975	1.2664816714876448
1.2845215157353884	1.2956440421706297
1.2843565373747752	1.2665589143703464
1.2841916013869268	1.2909411168853921
1.2840267077555212	1.2672502729595598
1.2838618564642443	1.2675650132133607
1.2836970474967908	1.2668769651165164
1.283532280836863	1.26710952929391
1.2833675564681726	1.2682608352050426
1.2832028743744386	1.2674659140014797
1.2830382345393891	1.2724900510092065
1.2828736369467606	1.2705543746508592
1.2827090815802975	1.3024526182180247
1.2825445684237526	1.2671510660201255
1.2823800974608874	1.2664289797996
1.282215668675471	1.2664007589502873
1.282051282051282	1.3037062923245653
1.281886937572106	1.2664043255894402
1.281722635221738	1.2664124323013641
1.2815583749839805	1.2664030863946798
1.2813941568426448	1.2672896014083632
1.2812299807815501	1.2664078813479547
1.2810658467845246	1.26640226188898
1.280901754835404	1.2664583351125538
1.2807377049180326	1.2664636902091917
1.2805736970162631	1.2664071478450774
1.2804097311139564	1.2664167320189748
1.2802458071949814	1.291988624540015
1.2800819252432156	1.2664315643244886
1.2799180852425445	1.2827560531225222
1.2797542871768621	1.2674119086901952
1.2795905310300701	1.2664290311800603
1.2794268167860796	1.2664498054316136
1.279263144428809	1.266526161996994
1.2790995139421846	1.266405342346304
1.278935925310142	1.2664183742064403
1.278772378516624	1.2667496122331374
1.2786088735455823	1.266419286686949
1.2784454103809768	1.2665079047792682
1.278281989006775	1.2664503943819054
1.278118609406953	1.2664038573486172
1.2779552715654952	1.2664608245855569
1.277791975466394	1.266411229301654
1.27762872109365	1.2663995359224227
1.2774655084312723	1.266535879511575
1.2773023374632775	1.2667634568925452
1.277139208173691	1.2664685448375976
1.2769761205465457	1.2667142229597697
1.2768130745658834	1.2665473894809165
1.276650070215754	1.2664029295567039
1.2764871074802144	1.2664074124034934
1.276324186343331	1.266434214870075
1.276161306789178	1.2664614698943968
1.2759984688018373	1.2664902995847334
1.2758356723653992	1.2664243476936972
1.2756729174639623	1.2664038539001001
1.2755102040816326	1.26644842873569
1.2753475322025252	1.2669275056402205
1.2751849018107626	1.26765812696967
1.2750223128904756	1.2664227405250912
1.2748597654258031	1.266952592268933
1.274697259400892	1.2664042184572666
1.274534794799898	1.2666135544344004
1.2743723716069835	1.2704611853835253
1.27420998980632	1.2664564709270028
1.274047649382087	1.2664088470680503
1.2738853503184713	1.2664154634756963
1.2737230925996688	1.266457980190344
1.273560876209883	1.2665218729828203
1.2733987011333248	1.2664352616783752
1.2732365673542145	1.2664224435672002
1.273074474856779	1.2664541044103035
1.2729124236252545	1.266426034208475
1.2727504136438843	1.2664097777981487
1.2725884448969202	1.2664132644990307
1.272426517368622	1.266696600258656
1.272264631043257	1.26645348859673
1.272102785905101	1.2664677092242043
1.271940981938438	1.2664191328799974
1.2717792191275594	1.266410083464884
1.2716174974567651	1.26641078725757
1.2714558169103622	1.2683225964794929
1.2712941774726672	1.2665826543484182
1.271132579128003	1.266419244433751
1.2709710218607015	1.2664748740498863
1.2708095056551023	1.2664211542002475
1.2706480304955527	1.2664595941559318
1.2704865963664083	1.2664593802494468
1.2703252032520325	1.2824228488264822
1.2701638511367968	1.2664288760733766
1.27000254000508	1.2664555755188913
1.2698412698412698	1.2664116008304473
1.2696800406297613	1.2664117440954001
1.2695188523549574	1.2664200246343518
1.2693577050012692	1.2664132849601715
1.2691965985531157	1.2664216389333134
1.2690355329949239	1.2664282107164728
1.268874508311128	1.2664225956471833
1.268713524486171	1.266532937513333
1.2685525815045033	1.2664274121966008
1.2683916793505834	1.2664155118768763
1.2682308180088775	1.2664147060814408
1.2680699974638598	1.266704139284084
1.2679092177000126	1.2664142094235487
1.2677484787018254	1.2664193330896332
1.2675877804537963	1.2666073816648316
1.2674271229404308	1.2664351321073533
1.2672665061462425	1.2670586583391457
1.2671059300557526	1.266445445082285
1.2669453946534905	1.2704035376625022
1.266784899923993	1.2664444615735027
1.2666244458518048	1.2665965777934158
1.266464032421479	1.2665301512749572
1.2663036596175763	1.2664227199426723
1.2661433274246643	1.2664469450097071
1.2659830358273199	1.2664181007289534
1.2658227848101264	1.2664496117450872
1.2656625743576762	1.2664205647939184
1.2655024044545684	1.266439439311603
1.2653422750854106	1.2664382762566657
1.2651821862348178	1.2664350526538781
1.265022137887413	1.2664472875230173
1.2648621300278269	1.2664558459649846
1.264702162640698	1.266418157939995
1.2645422357106726	1.2664234372671266
1.2643823492224049	1.2664280520118814
1.2642225031605563	1.266424864853088
1.2640626975097964	1.266425497802428
1.2639029322548028	1.2668407632097283
1.2637432073802604	1.2664264112266497
1.2635835228708618	1.2664214649660726
1.2634238787113075	1.266420496998105
1.263264274886306	1.2664289240074744
1.2631047113805733	1.2675314904920703
1.262945188178833	1.2664845143212737
1.2627857052658162	1.2666719308776089
1.2626262626262625	1.266557591949299
1.2624668602449185	1.2665188082703398
1.2623074981065388	1.2664224451451458
1.2621481761958855	1.2664243679637486
1.2619888944977284	1.266423142458154
1.2618296529968454	1.2664632929909851
1.2616704516780215	1.266423147260724
1.2615112905260502	1.2664230088688584
1.2613521695257315	1.2664350697979738
1.261193088661874	1.266515458213374
1.2610340479192939	1.266434752783211
1.2608750472828143	1.266426221291766
1.2607160867372667	1.2664268653028226
1.2605571662674901	1.266429606000538
1.2603982858583311	1.266535711157671
1.260239445494644	1.2665853636695366
1.2600806451612903	1.266427251607727
1.2599218848431397	1.2707675566914032
1.259763164525069	1.2666216851285508
1.2596044841919636	1.2664282555430146
1.2594458438287153	1.2664815755169627
1.259287243420224	1.2670790386300876
1.2591286829513977	1.266434090505674
1.258970162407151	1.2664317638636833
1.2588116817724069	1.2665706453301446
1.2586532410320956	1.2664395943205198
1.258494840171155	1.266444094417689
1.258336479174531	1.266448578798868
1.2581781580271765	1.267073708024902
1.258019876714052	1.2664903065672113
1.2578616352201257	1.2665546789133448
1.2577034335303734	1.2664864715983615
1.2575452716297786	1.2664474000469537
1.257387149503332	1.267104698114929
1.2572290671360322	1.266429988647481
1.257071024512885	1.2665660559083856
1.256913021618904	1.2664556389884005
1.25675505843911	1.2664930391703109
1.256597134958532	1.2664397179920017
1.2564392511622062	1.2664373536186286
1.2562814070351758	1.2664461777197817
1.256123602562492	1.2666310699125272
1.2559658377292138	1.2669093488442367
1.2558081125204068	1.2665140547989446
1.2556504269211453	1.2664439596197805
1.2554927809165097	1.2664481688819635
1.255335174491589	1.2664361659052772
1.2551776076314798	1.2664384206885322
1.255020080321285	1.2664381347233633
1.254862592546116	1.2664542492324502
1.2547051442910915	1.266443852991227
1.2545477355413372	1.266448616812434
1.2543903662819869	1.2666331171474663
1.2542330364981813	1.2774921011920888
1.254075746175069	1.2664373361812773
1.2539184952978057	1.2664442043866755
