wl	p
0.8535336292249914	1.2701059564154231
0.8534607834769993	1.268681536698023
0.8533879501621437	1.2871503672010456
0.853315129277242	1.2686874753767168
0.8532423208191126	1.2708220553125833
0.8531695247845746	1.2686882866188125
0.8530967411704486	1.2686857739225368
0.8530239699735561	1.268684940887208
0.8529512111907198	1.2686858920625577
0.8528784648187633	1.2687518301064311
0.8528057308545113	1.2686904804007064
0.8527330092947898	1.2686943636681327
0.8526603001364256	1.268767328227613
0.8525876033762468	1.2687203560918399
0.8525149190110827	1.2728694020207165
0.8524422470377632	1.268691697179009
0.8523695874531196	1.2687936213888154
0.8522969402539845	1.2689418315969447
0.8522243054371911	1.271245984419207
0.8521516829995739	1.268717364935453
0.8520790729379687	1.2687164831210742
0.8520064752492119	1.2687306351823555
0.8519338899301414	1.2692630764118882
0.8518613169775959	1.2687238696386771
0.8517887563884156	1.2690164219777242
0.8517162081594412	1.269524878900413
0.8516436722875148	1.2691322817914967
0.8515711487694796	1.2687592905516898
0.8514986376021798	1.271649283553111
0.8514261387824605	1.2848298280736359
0.8513536523071683	1.2687088366812256
0.8512811781731505	1.2687798302852535
0.8512087163772557	1.2691468760926496
0.8511362669163333	1.2687095618606095
0.851063829787234	1.2687016733782597
0.8509914049868096	1.2687373818805154
0.8509189925119128	1.2689534283643218
0.8508465923593976	1.2687325268349676
0.8507742045261187	1.268716226694882
0.8507018290089324	1.2687101017227376
0.8506294658046955	1.274146595718557
0.8505571149102662	1.2688085093108887
0.8504847763225039	1.2687785443524549
0.8504124500382685	1.2696507163403017
0.8503401360544216	1.2687288557559337
0.8502678343678257	1.2687228629055982
0.8501955449753442	1.2690565861654222
0.8501232678738416	1.268750717879271
0.8500510030601836	1.2687570871410097
0.8499787505312366	1.26873165431323
0.8499065102838687	1.2687390634482982
0.8498342823149485	1.268746734780444
0.849762066621346	1.2687296132849457
0.849689863199932	1.2687194396599526
0.8496176720475785	1.2691646645164842
0.8495454931611588	1.2690999765518964
0.8494733265375467	1.268737288243631
0.8494011721736175	1.2690752607250646
0.8493290300662477	1.2687226505541307
0.8492569002123143	1.2687182712246603
0.8491847826086957	1.2687263773947826
0.8491126772522714	1.268723563950706
0.8490405841399219	1.268787055168572
0.8489685032685288	1.2775789569737694
0.8488964346349744	1.268943013734477
0.8488243782361429	1.2687347357287964
0.8487523340689186	1.2687655532112068
0.8486803021301874	1.2687667544124814
0.8486082824168363	1.268738236075791
0.848536274925753	1.2687510592470437
0.8484642796538265	1.2708781502145607
0.8483922965979468	1.2687360322913552
0.848320325755005	1.2690269030537882
0.8482483671218932	1.2856254573029582
0.8481764206955046	1.2693155425637404
0.8481044864727334	1.27039886915771
0.8480325644504749	1.2996614608965393
0.8479606546256253	1.2687392106144648
0.8478887569950823	1.2689301935829131
0.8478168715557439	1.2688530650199723
0.84774499830451	1.268997122568253
0.847673137238281	1.2796104857281887
0.8476012883539583	1.2688870535457615
0.8475294516484448	1.2687548707781897
0.8474576271186439	1.2694375666995472
0.8473858147614608	1.2688535646340944
0.847314014573801	1.269561094267989
0.8472422265525713	1.2692518337949936
0.8471704506946797	1.2719993775996061
0.847098686997035	1.2761258608955437
0.8470269354565475	1.2688963983882884
0.8469551960701278	1.2688112649223433
0.8468834688346883	1.2690481627810541
0.846811753747142	1.271192748765887
0.8467400508044031	1.2688084611989159
0.8466683600033866	1.26969253220414
0.8465966813410091	1.2694708640445849
0.8465250148141877	1.2736724139744078
0.8464533604198409	1.2687771101868093
0.8463817181548878	1.2919626168277754
0.8463100880162492	1.2689699983358524
0.8462384700008463	1.2688255360511804
0.8461668641056016	1.2697048312685262
0.8460952703274389	1.2689536432958317
0.8460236886632825	1.2689133397646228
0.8459521191100583	1.2689424960514637
0.8458805616646928	1.26911886401473
0.8458090163241139	1.2693773149663181
0.8457374830852502	1.2689499882028632
0.8456659619450316	1.272559003454584
0.8455944529003889	1.269322254661824
0.8455229559482539	1.2689754845039407
0.8454514710855596	1.2688071796494678
0.8453799983092399	1.2689268887040808
0.8453085376162299	1.2731115984748975
0.8452370890034654	1.2791863277125113
0.8451656524678837	1.2687953029911336
0.8450942280064228	1.2691221011943996
0.8450228156160217	1.2699980695472401
0.8449514152936206	1.2688520452591052
0.8448800270361608	1.2687954064940374
0.8448086508405847	1.26888388359805
0.8447372867038352	1.2693346263631062
0.8446659346228567	1.2689760033893664
0.8445945945945945	1.269029775735845
0.8445232666159952	1.2688092212818718
0.844451950684006	1.269622910142106
0.8443806467955753	1.2687949393987712
0.8443093549476527	1.2726680348578128
0.8442380751371886	1.2688806448052599
0.8441668073611345	1.2688668184422895
0.8440955516164429	1.2688144217810033
0.8440243079000674	1.2689597714252943
0.8439530762089628	1.2688357215204245
0.8438818565400843	1.2690726756199164
0.8438106488903889	1.269522778805863
0.8437394532568343	1.2724258918459292
0.843668269636379	1.280648724174612
0.8435970980259828	1.2688431988720945
0.8435259384226065	1.2692496693478033
0.8434547908232118	1.268798690347764
0.8433836552247618	1.268785087774595
0.8433125316242199	1.3022712359052806
0.8432414200185513	1.2688473983981254
0.8431703204047216	1.2719824393072812
0.8430992327796981	1.2700805669031874
0.8430281571404484	1.271797456626335
0.8429570934839415	1.2689486466536168
0.8428860418071475	1.2687868649086742
0.8428150021070374	1.2694116407903677
0.8427439743805831	1.26881967557786
0.8426729586247577	1.268840140912684
0.8426019548365352	1.2687886276914513
0.8425309630128907	1.2687850868179458
0.8424599831508003	1.268847770114562
0.8423890152472412	1.2738980646532476
0.8423180592991913	1.2688146783953431
0.8422471153036301	1.2941174434928653
0.8421761832575375	1.268831141734678
0.8421052631578947	1.2715825005032406
0.8420343550016841	1.2689217707775668
0.8419634587858887	1.2691222868626482
0.8418925745074929	1.2710856060657205
0.8418217021634818	1.277841214419516
0.8417508417508416	1.2756006260727406
0.84167999326656	1.2689515546917083
0.8416091567076249	1.2688956241182934
0.8415383320710257	1.26880877088734
0.8414675193537529	1.2688678094991555
0.8413967185527975	1.2688012110835605
0.8413259296651522	1.2735930286557167
0.8412551526878101	1.2700865385832973
0.8411843876177657	1.2706463859738926
0.8411136344520144	1.2700270661714677
0.8410428931875525	1.2721828852325403
0.8409721638213775	1.2691461068124845
0.8409014463504877	1.2704315561233062
0.8408307407718826	1.2689838491738685
0.8407600470825626	1.2727572963603828
0.8406893652795292	1.2690050015594265
0.8406186953597848	1.2692247965264252
0.8405480373203329	1.2740048795187526
0.8404773911581779	1.2688308490708191
0.8404067568703253	1.268814115953693
0.8403361344537815	1.2706859640642987
0.8402655239055541	1.2689555956005127
0.8401949252226516	1.2720759983943069
0.8401243384020834	1.2703505119347673
0.8400537634408601	1.2697917236662544
0.8399832003359932	1.2697466169976264
0.8399126490844951	1.2690437406103865
0.8398421096833795	1.2753857126930117
0.8397715821296606	1.2688370483374543
0.8397010664203544	1.2695001786435505
0.8396305625524769	1.3042637921308349
0.8395600705230459	1.2688602701897893
0.8394895903290799	1.2689053834559725
0.8394191219675984	1.2689099865853573
0.8393486654356219	1.2689945058108543
0.839278220730172	1.2688321986648448
0.8392077878482712	1.2688581767110099
0.8391373667869431	1.2793656503454132
0.8390669575432119	1.2909644741760817
0.8389965601141035	1.269145023480563
0.8389261744966443	1.2986076751476465
0.8388558006878617	1.2710175863124389
0.8387854386847843	1.2709525623210922
0.8387150884844418	1.295340304629577
0.8386447500838644	1.290611859273095
0.8385744234800838	1.2688970221526314
0.8385041086701324	1.2863236505608182
0.8384338056510438	1.2717455640618194
0.8383635144198524	1.269648057940382
0.8382932349735938	1.2693095843342024
0.8382229673093042	1.271201064488612
0.8381527114240214	1.2715913413928006
0.8380824673147838	1.273004387134159
0.8380122349786306	1.2689594465303753
0.8379420144126026	1.2985240049569906
0.8378718056137411	1.2796277985577
0.8378016085790885	1.2973645659025823
0.8377314233056882	1.272703304522679
0.8376612497905848	1.2691477303661278
0.8375910880308234	1.2890339564711022
0.8375209380234506	1.2689362527839683
0.8374507997655136	1.2942099276365435
0.8373806732540612	1.2688682785968728
0.8373105584861424	1.3068231164526531
0.8372404554588077	1.269811297523139
0.8371703641691083	1.268944029945294
0.8371002846140967	1.2693398300784473
0.8370302167908261	1.2689478579202844
0.8369601606963508	1.3224092725862115
0.8368901163277261	1.2725179767437362
0.8368200836820083	1.269215407603421
0.8367500627562546	1.289983243067965
0.8366800535475234	1.2690029246181014
0.8366100560528738	1.2689257865307508
0.8365400702693659	1.2799417487418725
0.8364700961940611	1.2718888005977058
0.8364001338240215	1.2697190699463776
0.8363301831563101	1.2689606173700467
0.8362602441879913	1.2855228676867878
0.8361903169161301	1.2958562181360698
0.8361204013377926	1.2796539881425495
0.8360504974500459	1.2692543506843401
0.8359806052499581	1.271620503279247
0.8359107247345983	1.2862369543428767
0.8358408559010364	1.2744849516863532
0.8357709987463434	1.26899585258629
0.8357011532675914	1.3243945962227461
0.8356313194618533	1.2690954967562027
0.8355614973262031	1.2693746294128563
0.8354916868577157	1.2804909856975066
0.835421888053467	1.2690046087005928
0.8353521009105338	1.2696929913047839
0.835282325425994	1.2720694913596775
0.8352125615969264	1.269084226079743
0.8351428094204109	1.3117530545344547
0.8350730688935282	1.270670550790045
0.8350033400133601	1.2690537608446615
0.8349336227769892	1.2694335407558868
0.8348639171814994	1.2690611937804301
0.8347942232239753	1.2688855837980353
0.8347245409015025	1.2726625175764823
0.8346548702111676	1.2996970689464549
0.8345852111500583	1.2704716981855204
0.8345155637152631	1.2763265469922191
0.8344459279038717	1.2699375334527763
0.8343763037129744	1.2964649511487185
0.8343066911396628	1.2693336997086295
0.8342370901810294	1.2691346710030715
0.8341675008341675	1.2827001959183533
0.8340979230961715	1.3024874890497935
0.8340283569641367	1.276841272759525
0.8339588024351596	1.2689700699897342
0.8338892595063375	1.268922233646534
0.8338197281747686	1.2973483620800337
0.8337502084375521	1.2691395524257676
0.8336807002917882	1.2699639289413869
0.8336112037345782	1.269954349060402
0.8335417187630241	1.269344556028464
0.833472245374229	1.2737986844023905
0.8334027835652972	1.26920883259545
0.8333333333333334	1.268947251515597
0.8332638946754436	1.269476734886226
0.833194467588735	1.3239625455187016
0.8331250520703156	1.2695712899939453
0.8330556481172942	1.2698959385334976
0.8329862557267804	1.2701279892414639
0.8329168748958853	1.2820967665349794
0.8328475056217206	1.2718505458489022
0.832778147901399	1.2689069542403915
0.8327088017320342	1.2696245525379923
0.832639467110741	1.2689064345658638
0.8325701440346349	1.268885587481933
0.8325008325008325	1.2690058314326549
0.8324315325064513	1.2698400041614017
0.8323622440486099	1.2848529628175611
0.8322929671244278	1.2797515471268908
0.8322237017310253	1.269411155567328
0.8321544478655238	1.2704088663467548
0.8320852055250457	1.269551908201137
0.8320159747067144	1.272663633727797
0.831946755407654	1.269346132737637
0.8318775476249894	1.276242805059855
0.8318083513558475	1.2697685872700564
0.8317391665973549	1.26962390599234
0.8316699933466399	1.2692869387799282
0.8316008316008315	1.2704743438713337
0.8315316813570596	1.2691832812268802
0.8314625426124552	1.2694410960791898
0.8313934153641502	1.2701357792256398
0.8313242996092776	1.2697061646794336
0.8312551953449708	1.269409253823619
0.831186102568365	1.2691571870583063
0.8311170212765957	1.269022167668135
0.8310479514667997	1.27727660395726
0.8309788931361143	1.2869445238283148
0.8309098462816784	1.2690372788076738
0.8308408109006314	1.2742231920345808
0.8307717869901138	1.2696722276269437
0.830702774547267	1.2702602947615331
0.8306337735692333	1.2697040610040025
0.8305647840531561	1.2706668849342386
0.8304958059961798	1.2926437339948242
0.8304268393954491	1.2732519341568265
0.8303578842481109	1.269098931651272
0.8302889405513117	1.3058197623541428
0.8302200083022	1.2746431202086266
0.8301510874979245	1.2704735228146753
0.8300821781356353	1.268951645084608
0.8300132802124833	1.2692109034717936
0.8299443937256203	1.269027259593031
0.8298755186721991	1.271150390218052
0.8298066550493735	1.2696120376366509
0.829737802854298	1.2731880346341837
0.8296689620841284	1.2719276825151085
0.8296001327360212	1.2729901702361095
0.8295313148071339	1.2693837969131772
0.8294625082946251	1.2809561655610395
0.829393713195654	1.2727883510876394
0.829324929507381	1.2891739845710133
0.8292561572269674	1.271899095893306
0.8291873963515755	1.2739801139464633
0.8291186468783683	1.2691693833580393
0.8290499088045099	1.2791483032897584
0.8289811821271657	1.2756408185811892
0.8289124668435013	1.269243155596082
0.8288437629506837	1.2790603608396238
0.828775070445881	1.2691896894929773
0.8287063893262616	1.2700386735717402
0.8286377195889957	1.2690233288864505
0.8285690612312535	1.2872631764486768
0.828500414250207	1.2691011283367386
0.8284317786430287	1.3269262959546377
0.8283631544068919	1.3012809280893602
0.8282945415389712	1.2697642866046157
0.8282259400364419	1.2705287090594186
0.8281573498964803	1.278201509835584
0.8280887711162637	1.2741751287113605
0.8280202036929701	1.269318558173657
0.8279516476237788	1.269077969638638
0.8278831029058697	1.2812145558015977
0.8278145695364238	1.269266505570148
0.8277460475126232	1.2702606541876678
0.8276775368316502	1.2717566671002396
0.8276090374906893	1.2692710443663027
0.8275405494869248	1.2700681129665254
0.8274720728175423	1.2696711353697197
0.8274036074797285	1.2699465481337824
0.8273351534706709	1.2695426108041359
0.8272667107875579	1.2694554871155868
0.8271982794275787	1.2689788000729003
0.8271298593879238	1.2709999868834596
0.8270614506657844	1.2690259963683261
0.8269930532583526	1.2691503751709503
0.8269246671628214	1.2762984517889548
0.8268562923763849	1.2691394940309555
0.8267879288962381	1.2691338330833064
0.8267195767195767	1.2819467791459063
0.8266512358435976	1.2702665210650819
0.8265829062654985	1.276775551994385
0.8265145879824779	1.2696225366184948
0.8264462809917356	1.2811068321417471
0.8263779852904719	1.2707859609562056
0.8263097008758882	1.2709481370441005
0.826241427745187	1.269263571341905
0.8261731658955717	1.2698466314428851
0.8261049153242461	1.2689794840495994
0.8260366760284156	1.2690234629228085
0.8259684480052861	1.2690689679659881
0.8259002312520647	1.2703325992307974
0.8258320257659592	1.2693691263235463
0.8257638315441783	1.269325510176062
0.825695648583932	1.2692555726775145
0.8256274768824307	1.2791475149866174
0.825559316436886	1.2690795755603301
0.8254911672445104	1.2926899296811643
0.8254230293025175	1.2731377395543557
0.8253549026081215	1.2690984535695229
0.8252867871585375	1.2775402785813499
0.825218682950982	1.274941160088913
0.8251505899826719	1.2690736694551337
0.8250825082508251	1.2982758427430399
