wl	p
1.7032873445750296	1.3116872400606987
1.7029972752043596	1.29861824448764
1.7027073046143366	1.3144786947255527
1.7024174327545114	1.3657286983596213
1.702127659574468	1.305475321653923
1.7018379850238257	1.2945678609973308
1.7015484090522375	1.283850213182984
1.701258931609391	1.3040183792265572
1.7009695526450077	1.4019972806001069
1.7006802721088432	1.314374293053698
1.7003910899506884	1.2949993261579373
1.700102006120367	1.309503737171053
1.6998130205677373	1.3207472032859398
1.699524133242692	1.3845306592445723
1.699235344095157	1.3106966361023937
1.6989466530750934	1.299278292488685
1.6986580601324954	1.2950773504855657
1.6983695652173914	1.3152707320138444
1.6980811682798438	1.3916716770751492
1.6977928692699489	1.3001182905269246
1.6975046681378372	1.328519480507118
1.6972165648336726	1.313635312878504
1.696928559307653	1.3021621215862624
1.69664065151001	1.3082182342221007
1.6963528413910092	1.293993238143816
1.6960651289009498	1.2916416448288717
1.6957775139901645	1.314123862558226
1.69548999660902	1.3676150625384402
1.6952025767079166	1.2970597178264602
1.6949152542372878	1.3579837633335845
1.694628029147602	1.3898783201064098
1.6943409013893593	1.3050661909319057
1.694053870913095	1.3572717156826004
1.6937669376693767	1.337204535911535
1.6934801016088061	1.3009238792875393
1.6931933626820181	1.3651919425754275
1.6929067208396817	1.2906546526653773
1.6926201760324984	1.3474911691513651
1.6923337282112032	1.4019855533492693
1.692047377326565	1.3152545714650585
1.6917611233293857	1.2993270421796261
1.6914749661705004	1.3778361059567839
1.6911889058007779	1.2999028171868996
1.6909029421711192	1.308161151393638
1.6906170752324599	1.4064257479711266
1.6903313049357673	1.312112172485878
1.6900456312320433	1.2964872303099355
1.6897600540723217	1.3206915504965553
1.6894745734076704	1.2951176474088286
1.689189189189189	1.3555324916064873
1.688903901368012	1.3281237378328739
1.6886187098953054	1.3062529664040265
1.688333614722269	1.2956699029350742
1.6880486158001349	1.3117429491569128
1.6877637130801686	1.3232717077621463
1.6874789065136686	1.3114127791306875
1.6871941960519656	1.3145442006689319
1.6869095816464237	1.2964746240189073
1.6866250632484399	1.3071267121859902
1.6863406408094432	1.3383737111076346
1.6860563142808969	1.2953910623144134
1.685772083614295	1.369522135273673
1.6854879487611663	1.2967596280341982
1.6852039096730704	1.303768990951482
1.6849199663016006	1.38137655493707
1.6846361185983827	1.3130480257481938
1.684352366515075	1.3053060060156396
1.6840687100033682	1.3316062798546513
1.6837851490149858	1.3072455406325825
1.6835016835016832	1.276379413234241
1.6832183134152499	1.2883241176072542
1.6829350387075057	1.297175213746521
1.6826518593303044	1.2922386130624903
1.6823687752355314	1.3598262044401748
1.682085786375105	1.2924292340651131
1.6818028927009754	1.3111651897684702
1.6815200941651252	1.3097096092827627
1.6812373907195697	1.2996094174928488
1.6809547823163558	1.308593516153888
1.680672268907563	1.3117004543115223
1.6803898504453032	1.2975653332091002
1.6801075268817203	1.2761623422267738
1.6798252981689903	1.2768013907892921
1.6795431642593213	1.351199757914452
1.6792611251049538	1.2940103553098226
1.6789791806581598	1.2912139640686158
1.6786973308712438	1.3095143215893525
1.6784155756965424	1.30388828870875
1.6781339150864238	1.2950232522303768
1.6778523489932886	1.3486309887336185
1.6775708773695686	1.3285513944214065
1.6772895001677288	1.303458527553199
1.6770082173402647	1.2863897170737382
1.6767270288397047	1.284794877710504
1.6764459346186085	1.3007067553324974
1.6761649346295675	1.2992244385222635
1.6758840288252053	1.3758412896382026
1.675603217158177	1.2972601139680564
1.6753224995811695	1.3433297992804758
1.6750418760469012	1.2884672054894815
1.6747613465081224	1.2998821394749671
1.6744809109176153	1.3247300280890382
1.6742005692281934	1.3028024946128889
1.6739203213927016	1.3149987538419505
1.6736401673640167	1.2761964272728448
1.6733601070950468	1.289736628691081
1.6730801405387319	1.3020430976654849
1.672800267648043	1.3750394969325073
1.6725204883759826	1.2964388390964476
1.6722408026755853	1.3025273288091355
1.6719612104999162	1.3035970366333394
1.6716817118020728	1.3017907326335154
1.6714023065351828	1.3792637635220097
1.6711229946524062	1.3581105378017087
1.670843776106934	1.3062564327166082
1.670564650851988	1.319284245589464
1.6702856188408217	1.3845562961972038
1.6700066800267201	1.2909007353234856
1.6697278343629989	1.300948944532429
1.669449081803005	1.2988409767007856
1.6691704223001167	1.2908101357979431
1.6688918558077435	1.3054331404831963
1.6686133822793257	1.2961375338415384
1.668335001668335	1.3081921708800577
1.6680567139282734	1.295394340251629
1.667778519012675	1.304022131997318
1.6675004168751042	1.306085329364423
1.6672224074691564	1.3212150088216852
1.666944490748458	1.316245987624719
1.6666666666666667	1.3197230973473892
1.66638893517747	1.348688417053694
1.6661112962345883	1.3246765116377253
1.6658337497917706	1.3218557133669306
1.665556295802798	1.328618408694741
1.665278934221482	1.3175103916125825
1.665001665001665	1.3149685395734605
1.6647244880972198	1.308098408757467
1.6644474034620507	1.2887394833784906
1.6641704110500914	1.286661677820486
1.663893510815308	1.3008841940170224
1.663616702711695	1.296069747238058
1.6633399866932799	1.367344680261827
1.6630633627141191	1.289710921199436
1.6627868307283005	1.3681912777919913
1.6625103906899417	1.3163840183335522
1.6622340425531914	1.2979295297708904
1.6619577862722286	1.2822761051202227
1.6616816218012629	1.3243549879872294
1.661405549094534	1.306737563769407
1.6611295681063123	1.297452973859248
1.6608536787908983	1.291415541134887
1.6605778811026235	1.2890048839698502
1.660302174995849	1.2929853694850613
1.6600265604249667	1.2963803907540095
1.6597510373443982	1.3012172899992818
1.659475605708596	1.3118546295441749
1.6592002654720424	1.3011863855957677
1.6589250165892502	1.3640870158892413
1.658649859014762	1.3069831737503246
1.658374792703151	1.3027596678158626
1.6580998176090198	1.284371878627128
1.6578249336870026	1.3006263981962327
1.657550140891762	1.2926806374936728
1.6572754391779914	1.2982655716161229
1.657000828500414	1.3534406909357377
1.6567263088137838	1.3576280328169514
1.6564518800728838	1.3939850889927206
1.6561775422325273	1.376103186687672
1.6559032952475576	1.3889989445761168
1.6556291390728477	1.3866168979385716
1.6553550736633005	1.40064526926434
1.6550810989738496	1.3754672561657475
1.654807214959457	1.3078981055313348
1.6545334215751157	1.3009645946441069
1.6542597187758477	1.300578185424211
1.6539861065167052	1.3058562415088657
1.6537125847527698	1.3734547851249723
1.6534391534391535	1.3047655306506336
1.653165812530997	1.3007044410361386
1.6528925619834711	1.2839156191527914
1.6526194017517764	1.2784279666530765
1.6523463317911433	1.2988510856140336
1.6520733520568311	1.2829761476023356
1.6518004625041294	1.3032928527500365
1.6515276630883566	1.3128722742724166
1.6512549537648613	1.393894531967356
1.6509823344890209	1.333485308073272
1.650709805216243	1.3505126615894478
1.650437365901964	1.3882536898055002
1.6501650165016502	1.3047313974115735
1.6498927569707966	1.3065014491032036
1.6496205872649288	1.3150692061756686
1.6493485073396006	1.310598312357994
1.6490765171503956	1.3555169595228655
1.6488046166529264	1.364688009321105
1.6485328058028355	1.3626409368097285
1.6482610845557937	1.3311507806244216
1.6479894528675016	1.3094397327562748
1.6477179106936892	1.3724435058144582
1.6474464579901154	1.3661916639931748
1.6471750947125676	1.296154444214263
1.646903820816864	1.353827311167072
1.6466326362588506	1.3201959430581296
1.6463615409944021	1.3577020889085054
1.6460905349794237	1.3111342873409362
1.6458196181698486	1.3626413244650135
1.6455487905216388	1.3948724627995017
1.6452780519907864	1.3300860030138175
1.6450074025333115	1.30174686856225
1.6447368421052633	1.2970949171184198
1.64446637066272	1.2984302081863524
1.6441959881617887	1.2901998054901664
1.6439256945586058	1.2973027857717945
1.6436554898093358	1.3668427024880705
1.6433853738701725	1.301957489226943
1.643115346697338	1.3740272219140532
1.6428454082470838	1.3250672169825897
1.6425755584756898	1.3041957474091175
1.6423057973394646	1.2865481227043267
1.6420361247947455	1.303595730408267
1.6417665407978985	1.3103372715283321
1.6414970453053181	1.28997243601597
1.6412276382734283	1.2973183738588525
1.6409583196586806	1.3012783336595966
1.6406890894175552	1.3037451406782974
1.6404199475065615	1.3291789802567906
1.6401508938822371	1.3137217702982944
1.639881928501148	1.2990591260792173
1.6396130513198885	1.291695180777248
1.639344262295082	1.3122001786163797
1.6390755613833798	1.3232652430929395
1.6388069485414616	1.3051695148453784
1.6385384237260363	1.3582782583472597
1.63826998689384	1.291661335664012
1.6380016380016378	1.3671521848024852
1.6377333770062232	1.3623204825581652
1.6374652038644177	1.311075741056888
1.6371971185330714	1.3080965487828515
1.636929120969062	1.3002003474052906
1.6366612111292962	1.3445263639197713
1.6363933889707085	1.3058813283308808
1.6361256544502616	1.3878906391711578
1.6358580075249467	1.3053584518318944
1.6355904481517827	1.3846969221807615
1.6353229762878168	1.3295200626935155
1.6350555918901242	1.2941925356460908
1.6347882949158083	1.300297594288842
1.6345210853220007	1.3094522493643348
1.6342539630658603	1.3065027566647986
1.6339869281045751	1.3327078014253815
1.6337199803953604	1.3054285889665114
1.6334531198954587	1.3132929656684242
1.6331863465621426	1.4061463389398015
1.6329196603527105	1.3281457158350476
1.6326530612244896	1.378574884546692
1.632386549134835	1.3072068814143518
1.6321201240411294	1.3129731551149202
1.6318537859007833	1.2934743891403195
1.6315875346712352	1.3594228185672592
1.6313213703099512	1.309461912349377
1.631055292774425	1.313771276125419
1.6307893020221784	1.365078003515439
1.6305233980107612	1.3100844232948876
1.6302575806977502	1.2963740061052718
1.6299918500407498	1.35314429693482
1.6297262059973923	1.3740852964311565
1.629460648525338	1.2998610325888795
1.6291951775822744	1.2951032413316916
1.6289297931259163	1.2965730977690353
1.6286644951140066	1.3114688157366385
1.6283992835043153	1.3044636223626083
1.62813415825464	1.3002205071436603
1.6278691193228063	1.3783465538369073
1.6276041666666665	1.3002912639182467
1.6273393002441008	1.3285972645021173
1.6270745200130166	1.298901340705584
1.6268098259313486	1.3170879991105202
1.6265452179570592	1.4007748481074629
1.626280696048138	1.3137710784394543
1.6260162601626016	1.3044871024365092
1.6257519102584945	1.3085906558333127
1.6254876462938879	1.3148364275644069
1.625223468226881	1.2991609045187325
1.6249593760155994	1.294527847125047
1.6246953696181965	1.3242691000550886
1.6244314489928524	1.292054857795429
1.6241676140977748	1.3050655487881515
1.6239038648911983	1.3246096957731202
1.6236402013313849	1.2956665835903307
1.6233766233766234	1.2820138719166008
1.6231131309852298	1.3029472301300593
1.6228497241155466	1.3169238342908176
1.622586402725945	1.2927142586898914
1.6223231667748215	1.3034762660648354
1.6220600162206	1.3562817576423476
1.621796951021732	1.292901833747038
1.6215339711366952	1.310809743892498
1.6212710765239948	1.295179985034217
1.6210082671421624	1.314295248793858
1.6207455429497568	1.322069816641804
1.6204829039053639	1.299330076619968
1.6202203499675953	1.2961638099617963
1.6199578810950914	1.303028231880643
1.6196954972465174	1.2858073396821361
1.6194331983805668	1.3076780578406646
1.6191709844559585	1.2963612650610943
1.618908855431439	1.3931353070517252
1.6186468112657817	1.2931936794175565
1.6183848519177861	1.3006392490106453
1.6181229773462784	1.29294572457471
1.6178611875101117	1.302036005063328
1.6175994823681654	1.2853287106619964
1.6173378618793464	1.2893295436232524
1.617076326002587	1.2989479280731313
1.6168148746968471	1.289522498297874
1.6165535079211122	1.2908921388645263
1.6162922256343946	1.2718963902303013
1.6160310277957337	1.3040052165686637
1.6157699143641946	1.285086457761165
1.6155088852988693	1.303179243342107
1.6152479405588758	1.2999445497970015
1.614987080103359	1.3410193528407819
1.6147263038914903	1.3071977072552372
1.6144656118824667	1.2864983888388084
1.6142050040355125	1.3013775966621883
1.6139444803098772	1.2798820430830926
1.6136840406648378	1.2827060261172611
1.6134236850596966	1.2708643289937123
1.613163413453783	1.3005499284170745
1.6129032258064517	1.3138896473528532
1.6126431220770845	1.3136927087050232
1.6123831022250885	1.2666428106599192
1.6121231662098983	1.2752766010544707
1.6118633139909735	1.2913600020248546
1.6116035455278	1.2888625366162638
1.6113438607798902	1.2762440272525848
1.6110842597067825	1.2681024968191088
1.6108247422680413	1.2704367238302636
1.6105653084232565	1.2744107001771965
1.6103059581320451	1.2713261110113476
1.6100466913540492	1.2852586149823042
1.6097875080489377	1.2666679177531923
1.609528408176404	1.2691009724399827
1.6092693916961698	1.2807787981876453
1.6090104585679805	1.2802869985132255
1.6087516087516087	1.2678935056425988
1.608492842206852	1.270819419574992
1.608234158893535	1.2708925284145727
1.6079755587715066	1.277621011011606
1.607717041800643	1.2674748386158248
1.6074586079408455	1.2747750956909716
1.6072002571520412	1.2976140548830613
1.6069419893941828	1.2739307644633477
1.6066838046272491	1.3073331653386298
1.6064257028112447	1.267510417371163
1.6061676839061998	1.2766589854879704
1.6059097478721696	1.3064978933349953
1.6056518946692357	1.2667250646003456
1.6053941242575052	1.2688462411044596
1.6051364365971108	1.2748250405844097
1.6048788316482105	1.2723983425727379
1.6046213093709885	1.3058744657394061
1.6043638697256535	1.2687840613727428
1.6041065126724412	1.2672298917778435
1.6038492381716116	1.268505930781737
1.6035920461834507	1.2803726851313655
1.6033349366682699	1.2697893235572384
1.6030779095864058	1.2712730294477743
1.6028209648982208	1.2682611756615672
1.6025641025641026	1.2708749541118904
1.602307322544464	1.2828628985556443
1.6020506247997437	1.280247135840275
1.601794009290405	1.2674803480074022
1.6015374759769376	1.2725316234794655
1.6012810248198557	1.2693490365766051
1.601024655779699	1.3036246357505485
1.600768368817032	1.2689250606518403
1.6005121638924455	1.2892808290527717
1.6002560409665547	1.2695827220930023
1.6	1.270615697165407
1.5997440409534476	1.2734244943350732
1.599488163787588	1.267997665966219
1.5992323684631375	1.2738314598703355
1.5989766549408377	1.277113732413661
1.5987210231814546	1.271099202654386
1.59846547314578	1.2681879116883163
1.59821000479463	1.2959787173475887
1.5979546180888462	1.271925361639501
1.5976993129892954	1.2705677481300248
1.597444089456869	1.2747175028582594
1.5971889474524836	1.322625769191773
1.5969338869370808	1.2724544805160645
1.5966789078716268	1.2884295197391453
1.5964240102171134	1.2702422798978412
1.596169193934557	1.2782181071599525
1.5959144589849983	1.2713868117131533
1.5956598053295037	1.303568003726374
1.595405232929164	1.2727453154886543
1.595150741745095	1.2668654040018974
1.594896331738437	1.2696364477335824
1.5946420028703556	1.2900435180336414
1.594387755102041	1.2765876093972635
1.5941335883947072	1.2760830094399618
1.5938795027095949	1.2830159664585714
