wl	p
0.8119519324455992	1.2886195009379917
0.8118860112040269	1.2690563040138745
0.8118201006656924	1.274890909673164
0.8117542008279893	1.2690112772939275
0.8116883116883117	1.2760676539561757
0.8116224332440549	1.2734330775557723
0.8115565654926149	1.2691932872369909
0.8114907084313885	1.2691136524194555
0.8114248620577733	1.2780179899724722
0.8113590263691682	1.2692921522347551
0.8112932013629724	1.269139769123617
0.8112273870365863	1.2692567889550317
0.8111615833874107	1.2691213305966085
0.8110957904128477	1.2690868955942818
0.8110300081103	1.2693381185449681
0.8109642364771713	1.2699184272977195
0.810898475510866	1.2690328069837444
0.8108327252087894	1.2700014954588468
0.8107669855683476	1.2690255238484753
0.8107012565869477	1.2704454719756566
0.8106355382619974	1.2690345904998421
0.8105698305909054	1.2693833478336487
0.8105041335710812	1.271292878449588
0.8104384471999352	1.2694703563224141
0.8103727714748784	1.269426132852264
0.810307106393323	1.2690467182389322
0.8102414519526819	1.269024742368741
0.8101758081503687	1.2693711139576738
0.8101101749837977	1.2817353206047684
0.8100445524503846	1.2702251109634064
0.8099789405475457	1.2695310780917082
0.8099133392726977	1.2692606744482748
0.8098477486232587	1.2704169040135151
0.8097821685966474	1.269034557515889
0.8097165991902834	1.2690404355069793
0.8096510404015869	1.2815445612334553
0.8095854922279793	1.2758623344864821
0.8095199546668825	1.2690557323977505
0.8094544277157195	1.269029327208636
0.8093889113719142	1.269480289018541
0.8093234056328908	1.2692112356301215
0.8092579104960751	1.2693810876388631
0.8091924259588931	1.2799559323271934
0.8091269520187717	1.2690422137333712
0.8090614886731392	1.269444350807872
0.808996035919424	1.2693226088202711
0.8089305937550558	1.269084931223985
0.8088651621774651	1.2720129390624217
0.8087997411840827	1.27122212450423
0.8087343307723411	1.2791354934981747
0.8086689309396732	1.2704513598518652
0.8086035416835125	1.2690377863334286
0.8085381630012936	1.2691356617953198
0.8084727948904519	1.2690439911157394
0.8084074373484236	1.26943487322108
0.8083420903726456	1.2691709857631688
0.8082767539605561	1.269087406571434
0.8082114281095935	1.269053528987509
0.8081461128171973	1.2749597049903185
0.8080808080808081	1.2691007985402842
0.8080155138978669	1.2690442627233085
0.8079502302658156	1.2690955418421281
0.8078849571820973	1.2690738266806523
0.8078196946441554	1.269053128459311
0.8077544426494346	1.2693181895442598
0.80768920119538	1.2693629205960435
0.8076239702794379	1.2690558941557468
0.8075587498990552	1.2697217854914744
0.8074935400516795	1.2690564310187715
0.8074283407347597	1.2693956644439497
0.8073631519457451	1.2694011245535517
0.807297973682086	1.2690615711485447
0.8072328059412334	1.2691046633884122
0.8071676487206392	1.2700637687983882
0.8071025020177562	1.276589670135444
0.8070373658300378	1.269057248616199
0.8069722401549386	1.2690753069024006
0.8069071249899136	1.2690566865551798
0.8068420203324189	1.2695536787376809
0.8067769261799113	1.269351977104115
0.8067118425298483	1.2690643676613473
0.8066467693796886	1.2693774303629615
0.8065817067268914	1.2691019847157445
0.8065166545689169	1.2691055579711987
0.8064516129032259	1.2693381899366658
0.8063865817272801	1.2696807296555848
0.8063215610385422	1.2690669392515073
0.8062565508344756	1.2808998353094114
0.8061915511125443	1.2690887430940025
0.8061265618702135	1.2690739011889016
0.8060615831049491	1.2691033438001893
0.8059966148142177	1.2690708144840261
0.8059316569954867	1.269070475339289
0.8058667096462244	1.2691250135613747
0.8058017727639	1.2690841365898389
0.8057368463459833	1.2690715315947323
0.8056719303899451	1.269087362302905
0.805607024893257	1.2695758795744705
0.8055421298533912	1.2694957641855704
0.8054772452678212	1.2712646602538842
0.8054123711340206	1.2690790643507266
0.8053475074494644	1.2690772176564378
0.8052826542116283	1.2690778443034085
0.8052178114179885	1.2690815608523518
0.8051529790660226	1.2690763246680317
0.8050881571532083	1.269085292024607
0.8050233456770246	1.269092589943086
0.8049585446349513	1.269096192109718
0.8048937540244688	1.269089517294508
0.8048289738430583	1.2691133038492899
0.804764204088202	1.2691186330347524
0.804699444757383	1.2690847976254347
0.8046346958480849	1.2691457927784908
0.8045699573577921	1.2691319192043826
0.8045052292839903	1.2691043921572311
0.8044405116241653	1.2692333268583704
0.8043758043758044	1.2700833185017892
0.804311107536395	1.2695761333781712
0.804246421103426	1.2690908594098662
0.8041817450743868	1.2905597958659483
0.8041170794467675	1.2690930706703394
0.804052424218059	1.2690883751586586
0.8039877793857533	1.2690909318903616
0.8039231449473431	1.269133571494386
0.8038585209003215	1.2692644045115704
0.8037939072421831	1.2690935349793198
0.8037293039704227	1.2715417074649835
0.8036647110825363	1.2693082716598094
0.8036001285760206	1.2691048883209333
0.8035355564483727	1.269177327089582
0.8034709946970914	1.2690955153032204
0.8034064433196754	1.269098838300001
0.8033419023136246	1.2737630885034819
0.8032773716764398	1.2691006053785563
0.8032128514056224	1.2691476399082795
0.8031483414986748	1.2691382138125142
0.8030838419530999	1.2823480079884964
0.8030193527664016	1.2691498056905508
0.8029548739360848	1.2691178516071144
0.8028904054596547	1.26910765671114
0.8028259473346179	1.269259255459648
0.8027614995584812	1.2692422726054955
0.8026970621287526	1.2691239059940862
0.8026326350429408	1.2691455314717122
0.8025682182985554	1.2691382286140236
0.8025038118931065	1.2691673449056304
0.8024394158241053	1.2692046953407596
0.8023750300890636	1.2691168782121092
0.8023106546854942	1.269215789325381
0.8022462896109105	1.2693024446893386
0.8021819348628267	1.2691224437651811
0.8021175904387582	1.2691978673874948
0.8020532563362206	1.276860858311916
0.8019889325527307	1.2703199373870173
0.8019246190858058	1.2691498976163877
0.8018603159329644	1.2691225483383062
0.8017960230917254	1.2700653653152234
0.8017317405596087	1.2692222555901036
0.8016674683341349	1.2691228053050116
0.8016032064128256	1.2730541394699688
0.8015389547932029	1.2691358936994415
0.8014747134727899	1.2739336186319976
0.8014104824491104	1.269128624517001
0.801346261719689	1.2694784230357796
0.8012820512820513	1.2691562337717666
0.8012178511337232	1.2691492523923797
0.801153661272232	1.2691250995282926
0.8010894816951054	1.269123244264657
0.8010253123998718	1.2691293352845152
0.8009611533840608	1.2797829621181283
0.8008970046452025	1.269350590962842
0.8008328661808279	1.269130626125596
0.8007687379884688	1.2693750441341272
0.8007046200656577	1.269383852350712
0.8006405124099278	1.2691564652964806
0.8005764150188135	1.2693921754149642
0.8005123278898495	1.2691301248685183
0.8004482510205715	1.2691297710046388
0.800384184408516	1.2694301709403717
0.8003201280512204	1.2692148833416068
0.8002560819462228	1.269343157502203
0.8001920460910619	1.2691363601139931
0.8001280204832774	1.269843496726081
0.8000640051204096	1.2693112122315742
0.8	1.2723975073004619
0.7999360051195904	1.2692343572015725
0.7998720204767238	1.2768060443647067
0.7998080460689435	1.2692466647974951
0.799744081893794	1.269198081773547
0.7996801279488204	1.269159313381614
0.7996161842315688	1.2691831810287602
0.7995522507395857	1.2691596404280854
0.7994883274704189	1.2691623105328527
0.7994244144216164	1.2706197474610625
0.7993605115907273	1.269300480219129
0.7992966189753017	1.2692450268501299
0.79923273657289	1.2691449399830201
0.7991688643810436	1.2691543832848384
0.799105002397315	1.2691454171600292
0.7990411506192568	1.269194781608924
0.7989773090444231	1.2692305991724029
0.7989134776703682	1.2691585827949736
0.7988496564946477	1.269472734576587
0.7987858455148175	1.2691673748939654
0.7987220447284346	1.2691534661990858
0.7986582541330565	1.270745783001805
0.7985944737262418	1.2691773860172642
0.7985307035055498	1.2694220980963888
0.7984669434685404	1.2691587961056725
0.7984031936127743	1.2695928603160502
0.7983394539358134	1.2692425194353953
0.7982757244352199	1.2691966801263757
0.7982120051085567	1.2691818676846216
0.7981482959533881	1.2691570695652046
0.7980845969672785	1.2696083194529395
0.7980209081477934	1.2716264642779769
0.7979572294924991	1.2692421658988637
0.7978935609989627	1.269450577851247
0.7978299026647518	1.2692648506489872
0.7977662544874351	1.269168018710603
0.797702616464582	1.2701843125478534
0.7976389885937625	1.269206146589918
0.7975753708725475	1.2691782223664052
0.7975117632985086	1.2691654741024034
0.7974481658692185	1.2691757999903142
0.7973845785822502	1.2701875113954122
0.7973210014351778	1.2691693112825682
0.7972574344255761	1.2691984855558849
0.7971938775510204	1.2693580434922214
0.7971303308090871	1.2693167243655552
0.7970667941973536	1.2728010163619217
0.7970032677133976	1.2693085591315783
0.7969397513547974	1.2708506503008936
0.7968762451191329	1.2693056546075296
0.796812749003984	1.2691734597229025
0.7967492630069316	1.2691746690172077
0.7966857871255576	1.2691918400781208
0.7966223213574444	1.269184426912452
0.7965588657001752	1.2694033878921844
0.7964954201513341	1.269312452091662
0.7964319847085058	1.2692099654965898
0.7963685593692761	1.2692053612722713
0.7963051441312311	1.2692479046991039
0.7962417389919579	1.2697964539547135
0.7961783439490446	1.2692224207487124
0.7961149590000797	1.2691849069791732
0.7960515841426524	1.269224012690664
0.7959882193743533	1.269278939417455
0.795924864692773	1.2692031597448903
0.7958615200955034	1.2692952229345438
0.7957981855801368	1.2694702456418354
0.7957348611442666	1.2691919798033864
0.7956715467854869	1.2691906140592761
0.7956082425013923	1.2693985528434342
0.7955449482895783	1.2692075888633982
0.7954816641476413	1.2692362453034287
0.7954183900731784	1.2691994923947283
0.7953551260637874	1.2692647823219299
0.7952918721170669	1.2692875655714837
0.7952286282306162	1.27006461828691
0.7951653944020356	1.2691925597185076
0.7951021706289257	1.2695158536269353
0.7950389569088885	1.2694131699031488
0.7949757532395262	1.26920312518103
0.794912559618442	1.2691992550083524
0.7948493760432398	1.2691960039571446
0.7947862025115244	1.2698712753890227
0.7947230390209012	1.2692359285549684
0.7946598855689765	1.2691988606392368
0.7945967421533572	1.2694900409199228
0.7945336087716509	1.2692028815875223
0.7944704854214665	1.2693580376225868
0.794407372100413	1.2693176483829265
0.7943442688061004	1.2692014237248994
0.7942811755361397	1.2692961153034734
0.7942180922881422	1.2692222205504515
0.7941550190597204	1.26920810098404
0.7940919558484872	1.269216899468247
0.7940289026520565	1.2692390384563659
0.7939658594680429	1.2692064812220671
0.7939028262940616	1.2694994378679938
0.7938398031277288	1.2694911445741248
0.7937767899666613	1.2698218094056202
0.7937137868084768	1.269227847751086
0.7936507936507936	1.2692243477875949
0.7935878104912308	1.269223590022958
0.7935248373274083	1.2694072081220333
0.7934618741569468	1.2696789307684972
0.7933989209774674	1.2694087258432323
0.7933359777865927	1.2692138941448619
0.793273044581945	1.2693420303816236
0.7932101213611484	1.2713165545352942
0.7931472081218274	1.2695356098448598
0.7930843048616067	1.2697454347129997
0.7930214115781126	1.26922223094567
0.7929585282689715	1.2692186529037943
0.7928956549318109	1.2693045321562906
0.792832791564259	1.2692197190188552
0.7927699381639448	1.2695391608922042
0.7927070947284978	1.2692264867418377
0.7926442612555484	1.2693738090233697
0.792581437742728	1.2692415921451907
0.7925186241876684	1.2692479357183843
0.7924558205880022	1.2692399684280649
0.7923930269413629	1.2692779241221415
0.7923302432453847	1.2692304342208582
0.7922674694977024	1.2692676215335386
0.7922047056959518	1.2692285835797266
0.7921419518377694	1.2692297945837112
0.7920792079207921	1.2696674696487984
0.792016473942658	1.2692358621360451
0.7919537499010056	1.2693434092743676
0.7918910357934748	1.2692919513693053
0.7918283316177052	1.269235958315069
0.791765637371338	1.2692495891011066
0.7917029530520148	1.2692549390429537
0.7916402786573781	1.2692353993476009
0.7915776141850708	1.2692421250078192
0.791514959632737	1.2694406737357515
0.7914523149980214	1.2693051614157103
0.7913896802785692	1.2692457800459336
0.7913270554720265	1.269279252214462
0.7912644405760405	1.2693046466445006
0.7912018355882585	1.2692438462844358
0.7911392405063291	1.2692525666013468
0.7910766553279013	1.2692737986002252
0.7910140800506249	1.2696844709379709
0.7909515146721506	1.2692565835113963
0.7908889591901297	1.2692456049418905
0.7908264136022144	1.269247097056313
0.7907638779060572	1.2692484094240986
0.790701352099312	1.269246692079255
0.790638836179633	1.2692986757349967
0.7905763301446754	1.2693004474383773
0.7905138339920947	1.2692661645139558
0.7904513477195478	1.269269439004426
0.7903888713246917	1.2700655233987226
0.7903264048051845	1.26940436591502
0.790263948158685	1.2694002941662712
0.7902015013828526	1.269273567714606
0.7901390644753477	1.2692584076326994
0.790076637433831	1.2692569060142112
0.7900142202559646	1.269386038860144
0.7899518129394106	1.2692593600328221
0.7898894154818326	1.2694154245585958
0.7898270278808941	1.2713607955750814
0.78976465013426	1.2741566487659923
0.7897022822395957	1.2840721634097292
0.7896399241945673	1.2692670710580942
0.7895775759968418	1.2693698972453593
0.7895152376440864	1.2693847822865378
0.78945290913397	1.269290993655752
0.7893905904641616	1.269288180832807
0.7893282816323308	1.2747940325050962
0.7892659826361483	1.2694319425019358
0.7892036934732853	1.2692675699591445
0.789141414141414	1.2693412599781952
0.7890791446382072	1.2693136453136271
0.7890168849613381	1.2692945589351152
0.7889546351084812	1.2692985398477674
0.7888923950773115	1.2700657981593757
0.7888301648655044	1.2693602381468052
0.7887679444707367	1.271388337451369
0.7887057338906853	1.269415848060311
0.7886435331230284	1.2692993579193086
0.7885813421654444	1.269446795862043
0.7885191610156127	1.2697914640727639
0.7884569896712135	1.2693426107144339
0.7883948281299274	1.2692886894461768
0.7883326763894364	1.2693375473021247
0.7882705344474223	1.2693082488255771
0.7882084023015684	1.269559377937882
0.7881462799495585	1.270790263587125
0.788084167389077	1.2692807954521934
0.7880220646178092	1.2697044796987675
0.787959971633441	1.2692871628616684
0.7878978884336589	1.2693192650431693
0.7878358150161505	1.2694431871931784
0.7877737513786041	1.2693348650050311
0.7877116975187081	1.2700152092082733
0.7876496534341525	1.2692845510327044
0.7875876191226273	1.2692987729026353
0.7875255945818239	1.2693042370271137
0.7874635798094338	1.2692902776288424
0.7874015748031495	1.2692964468025245
0.7873395795606645	1.269296128210986
0.7872775940796725	1.2693378272063043
0.7872156183578682	1.2710513499362974
0.7871536523929471	1.2692915395919853
0.7870916961826053	1.269291793013388
0.7870297497245397	1.2693271258205252
0.7869678130164476	1.2708921908484725
0.7869058860560276	1.2693055203562464
0.7868439688409787	1.281620225563772
0.7867820613690008	1.270544221720147
0.786720163637794	1.26931733125077
0.7866582756450597	1.2866159995079494
0.7865963973884998	1.269332586608114
0.7865345288658172	1.2826052645359969
0.7864726700747149	1.2705292148716625
0.786410821012897	1.271363959173981
0.7863489816780687	1.2719859872466277
0.7862871520679352	1.2713339236360661
0.7862253321802029	1.2693387194233363
0.7861635220125786	1.2693268217482725
