wl	p
1.3758943313153549	1.3065232507701063
1.3757050488375293	1.2933188540533704
1.375515818431912	1.2870105354669878
1.375326640077018	1.2824629978310476
1.375137513751375	1.301869974586334
1.3749484394335212	1.293708852640334
1.374759417102007	1.3431754386139707
1.3745704467353952	1.3557470390642918
1.3743815283122593	1.300233191085769
1.374192661811186	1.295683164266298
1.3740038472107723	1.376399730193391
1.3738150844896277	1.291886210607307
1.3736263736263736	1.3191048733135309
1.3734377145996428	1.3073382144483934
1.3732491073880801	1.2923850709381772
1.3730605519703418	1.371454170964825
1.372872048325096	1.3253684052880297
1.3726835964310227	1.2961965761327556
1.372495196266813	1.3398740088301222
1.3723068478111706	1.3573676345380996
1.37211855104281	1.3151571227246222
1.3719303059404582	1.3087911759190107
1.3717421124828533	1.3046606655095345
1.371553970648745	1.3380251219456267
1.3713658804168951	1.2935799065184095
1.371177841766077	1.3163902900827364
1.3709898546750754	1.3133775803718695
1.3708019191226868	1.294386609454008
1.3706140350877192	1.3050099535323032
1.3704262025489926	1.3346244477872138
1.3702384214853385	1.3515123316102557
1.3700506918755995	1.2988729468432796
1.36986301369863	1.305965664556061
1.3696753869332967	1.2852147358717927
1.369487811558477	1.3063975315366299
1.3693002875530602	1.2935332070636714
1.3691128148959473	1.3512133129688328
1.3689253935660506	1.3008857702607162
1.368738023542294	1.2982241969903006
1.368550704803613	1.3072228924107374
1.3683634373289546	1.3327374830442589
1.3681762210972774	1.29599963633239
1.3679890560875514	1.340681389290779
1.367801942278758	1.3011989382821194
1.3676148796498904	1.3256449910184798
1.3674278681799534	1.296607961678407
1.3672409078479628	1.287720392518923
1.367053998632946	1.293140006526187
1.366867140513942	1.3840708415877863
1.3666803334700013	1.332893290553775
1.3664935774801859	1.292732732324677
1.3663068725235687	1.2943064010549545
1.366120218579235	1.2862545324145895
1.3659336156262805	1.2927040502781924
1.365747063643813	1.2988132911146084
1.3655605626109517	1.3090817843630764
1.3653741125068268	1.3386382063950326
1.36518771331058	1.3013833440254223
1.365001365001365	1.300469908165666
1.364815067558346	1.2998330393142483
1.3646288209606987	1.3916024902958695
1.364442625187611	1.2938584391211945
1.364256480218281	1.3016501663188913
1.364070386031919	1.293427266501185
1.3638843426077467	1.2983965671548656
1.3636983499249964	1.2921446973065251
1.3635124079629124	1.298362263973151
1.3633265167007498	1.2945631250222271
1.3631406761177753	1.287521785520228
1.362954886193267	1.2949537967998181
1.362769146906514	1.313377567561836
1.362583458236817	1.3009808335150677
1.3623978201634879	1.3261293548981707
1.3622122326658492	1.3059935018188222
1.362026695723236	1.3378679974640577
1.3618412093149939	1.2978493524793453
1.3616557734204793	1.3129513011891414
1.3614703880190606	1.2930782357166668
1.361285053090117	1.3358198240219181
1.3610997686130393	1.3622437720107416
1.360914534567229	1.3008977541970026
1.3607293509320997	1.305600865927436
1.3605442176870748	1.3123718212807876
1.3603591348115902	1.301137474208916
1.3601741022850924	1.310991028726667
1.359989120087039	1.353269952077278
1.3598041881968996	1.2965809149451502
1.3596193065941535	1.303556572498779
1.3594344752582925	1.3046648643761984
1.3592496941688188	1.3077120023687756
1.359064963305246	1.2994944605971386
1.3588802826470987	1.3031727114622553
1.358695652173913	1.3076538481724294
1.3585110718652356	1.313777343444756
1.3583265417006247	1.2957634689663888
1.3581420616596496	1.299874636296561
1.3579576317218902	1.2927101102633831
1.357773251866938	1.3898398033272437
1.3575889220743957	1.297241742939121
1.3574046423238768	1.2918506809409942
1.3572204125950054	1.300922812468864
1.3570362328674175	1.317300968047672
1.3568521031207599	1.2906457058645358
1.35666802333469	1.2849492423689706
1.3564839934888766	1.2857114780911107
1.3563000135630001	1.3026290128161138
1.3561160835367507	1.3009047634102693
1.3559322033898304	1.324346807320301
1.3557483731019522	1.30554082540375
1.35556459265284	1.2910865795081137
1.3553808620222283	1.2892889719662948
1.355197181189863	1.2973333428772187
1.3550135501355014	1.393808254594757
1.3548299688389105	1.3534098784165112
1.3546464372798699	1.3008468177044483
1.3544629554381686	1.3004595732122117
1.3542795232936078	1.327432978294271
1.3540961408259986	1.3378425744849276
1.3539128080151637	1.2988489566942636
1.3537295248409367	1.3472060219764932
1.353546291283162	1.316966708011753
1.3533631073216945	1.2888212144507631
1.3531799729364005	1.3083543922537628
1.3529968881071572	1.292630847558469
1.3528138528138527	1.2862856078035314
1.3526308670363856	1.2953913114551965
1.3524479307546657	1.3080736981102499
1.352265043948614	1.289594085251684
1.352082206598161	1.2887459888102877
1.35189941868325	1.2961741031230802
1.3517166801838334	1.2981646803072102
1.3515339910798756	1.3083630735833591
1.3513513513513513	1.3003353034090994
1.3511687609782461	1.3011605315514836
1.3509862199405565	1.3468418890324771
1.3508037282182896	1.2967776383037046
1.350621285791464	1.3501494135077567
1.3504388926401079	1.3107300811722982
1.3502565487442613	1.3725024545871274
1.3500742540839745	1.2889248448468618
1.349892008639309	1.296225515663784
1.3497098123903362	1.2805796624870904
1.349527665317139	1.2994781555932429
1.3493455673998112	1.2908245052970293
1.3491635186184565	1.3001413796378714
1.3489815189531902	1.37769439921258
1.348799568384138	1.3170314649990105
1.3486176668914363	1.3168608051138269
1.348435814455232	1.333871418970881
1.3482540110556829	1.3078277365603614
1.3480722566729577	1.3015960626914171
1.3478905512872354	1.309446196833005
1.3477088948787062	1.3524202604977997
1.3475272874275703	1.289797213363473
1.3473457289140391	1.3073788761409517
1.3471642193183349	1.2810932563256645
1.3469827586206895	1.2901520993286233
1.3468013468013467	1.2922122122633852
1.3466199838405601	1.3191374609623656
1.3464386697185942	1.2931243412849633
1.3462574044157243	1.3161232505073326
1.3460761879122358	1.2843543221110103
1.3458950201884252	1.2918180008310558
1.3457139012245998	1.3059392131604606
1.3455328310010763	1.3002563881776346
1.3453518094981836	1.2927281004871503
1.3451708366962603	1.3009114251396598
1.3449899125756557	1.2888341832071575
1.3448090371167294	1.3731783357867378
1.3446282102998521	1.3088572179528182
1.3444474321054047	1.3565650613456899
1.3442667025137787	1.3554858519594055
1.3440860215053763	1.3007776173482393
1.34390538906061	1.3013545878586819
1.3437248051599031	1.2979775700783074
1.3435442697836892	1.313280521973683
1.3433637829124125	1.2905345537266424
1.3431833445265278	1.293816310920313
1.3430029546065	1.3059196782124454
1.3428226131328052	1.3382231055649867
1.342642320085929	1.3120746393297276
1.3424620754463685	1.3238100238595685
1.342281879194631	1.2941702562405633
1.3421017313112333	1.3025387130760968
1.341921631776704	1.2903233857477794
1.3417415805715818	1.2868390429802106
1.3415615776764152	1.2940591523031701
1.341381623071764	1.2904764841469591
1.3412017167381973	1.2899280527826185
1.341021858656296	1.3124839682679181
1.3408420488066506	1.275847461634885
1.340662287169862	1.2869576873809458
1.3404825737265416	1.2920275184882153
1.3403029084573115	1.2878319500867639
1.3401232913428034	1.342100616377176
1.3399437223636605	1.2893873250549635
1.3397642015005358	1.2759365709990071
1.3395847287340923	1.3151926718262525
1.339405304045004	1.2909330375048413
1.3392259274139546	1.2800163113835727
1.339046598821639	1.2822651712430457
1.3388673182487616	1.2807530331643968
1.3386880856760375	1.3594463788944302
1.3385089010841922	1.2756765587737104
1.3383297644539613	1.2876167528985716
1.338150675766091	1.2790307736008721
1.3379716350013378	1.3156422815471753
1.3377926421404682	1.3382765524065978
1.337613697164259	1.2857628978847684
1.3374348000534972	1.2979708535405494
1.337255950788981	1.2958661858549574
1.3370771493515177	1.3924439511270887
1.3368983957219251	1.290218320960027
1.336719689881032	1.282112511153222
1.3365410318096764	1.2816092645128891
1.3363624214887075	1.2785306497479854
1.3361838588989843	1.2921836670261173
1.336005344021376	1.301259347413621
1.3358268768367618	1.2846387896532825
1.3356484573260317	1.2834723946822335
1.3354700854700854	1.2852011571268898
1.3352917612498332	1.2969824273770671
1.335113484646195	1.2888233283646793
1.3349352556401015	1.3219514101029444
1.3347570742124932	1.2760348294018784
1.3345789403443211	1.281679027873164
1.3344008540165464	1.280782695913111
1.33422281521014	1.2885035534104663
1.3340448239060831	1.284191560907755
1.3338668800853675	1.3098213527196438
1.3336889837289942	1.2846504282765014
1.3335111348179758	1.2872487952699816
1.3333333333333333	1.3009328741159616
1.3331555792560992	1.280471223279112
1.3329778725673151	1.2842136063378635
1.3328002132480339	1.2760228170969403
1.3326226012793176	1.280802620942424
1.3324450366422385	1.299763606211094
1.332267519317879	1.2793188909420066
1.3320900492873318	1.286179615087434
1.3319126265316994	1.296278060476892
1.3317352510320948	1.2870722246616861
1.3315579227696406	1.301302981802628
1.3313806417254694	1.290552368801631
1.331203407880724	1.2938391493339834
1.3310262212165578	1.2863947157815103
1.3308490817141334	1.3130997638067476
1.330671989354624	1.2882045717678619
1.3304949441192122	1.3358717582399668
1.3303179459890913	1.2785552839985967
1.3301409949454641	1.3167588161605948
1.3299640909695438	1.2735182246268952
1.3297872340425532	1.282177660299613
1.3296104241457254	1.2730346468301286
1.329433661260303	1.282806003708775
1.3292569453675394	1.2903976931588703
1.3290802764486973	1.2759418520517243
1.3289036544850497	1.2776951968663144
1.3287270794578794	1.284531597638958
1.3285505513484788	1.275728553008075
1.3283740701381508	1.2883960930359297
1.3281976358082082	1.2752777397718185
1.3280212483399734	1.2847822695133657
1.327844907714779	1.3222894178039857
1.327668613913967	1.2896966964534955
1.32749236691889	1.2993369283077882
1.3273161667109104	1.2862958428226254
1.3271400132714	1.2768070604526152
1.326963906581741	1.313636910804122
1.326787846623325	1.2739671871112075
1.3266118333775536	1.3305638780424993
1.326435866825839	1.2838090575285857
1.3262599469496021	1.2734981039888509
1.3260840737302746	1.2879281358361832
1.3259082471492973	1.3400196393588064
1.3257324671881212	1.2886225707275367
1.3255567338282077	1.319071628275506
1.325381047051027	1.2774924127028722
1.3252054068380599	1.308247399688174
1.3250298131707963	1.2735376874515956
1.3248542660307365	1.2690593364012803
1.3246787653993906	1.275220276714663
1.3245033112582782	1.2746886321522553
1.3243279035889286	1.2852370696299995
1.3241525423728815	1.294777734653819
1.3239772275916852	1.3138868741497838
1.3238019592268995	1.2926942645169506
1.3236267372600925	1.329831989126004
1.3234515616728426	1.275135850742864
1.323276432446738	1.2827014079106969
1.3231013495633765	1.2834342540799328
1.3229263130043656	1.2904949239295704
1.3227513227513228	1.2978819063026987
1.3225763787858749	1.2756715546769788
1.322401481089659	1.3207505635458967
1.3222266296443208	1.273893537423591
1.3220518244315176	1.2727509006541415
1.3218770654329146	1.30422664589407
1.3217023526301876	1.2765974188168334
1.3215276860050218	1.2731118506256915
1.321353065539112	1.2806107846471597
1.321178491214163	1.2724875338016342
1.321003963011889	1.273957239232112
1.320829480914014	1.2787269285292837
1.3206550449022716	1.2729237559113902
1.3204806549584047	1.2786605779196933
1.3203063110641668	1.303629034813716
1.3201320132013201	1.3160800763705562
1.3199577613516367	1.2732773504902708
1.3197835554968984	1.2727539610515204
1.3196093956188968	1.2709592349180183
1.3194352816994326	1.2833993793825345
1.3192612137203166	1.279512362138986
1.3190871916633689	1.2714636142650475
1.3189132155104195	1.278042432447934
1.3187392852433073	1.2767346768346983
1.3185654008438816	1.3352416366582245
1.3183915622940012	1.294976014016477
1.3182177695755337	1.272493662639081
1.3180440226703571	1.270776603222761
1.3178703215603584	1.272976001180174
1.3176966662274343	1.2866550887544548
1.3175230566534915	1.2813591923187384
1.3173494928204452	1.2733608296309884
1.3171759747102214	1.2729484578999717
1.3170025023047542	1.287422999214566
1.3168290755859888	1.2715750347105366
1.3166556945358787	1.269306442454935
1.3164823591363874	1.2824695906600998
1.3163090693694879	1.2941482644323261
1.3161358252171624	1.2879657859879423
1.3159626266614028	1.2831303344042728
1.3157894736842106	1.2773985924785645
1.3156163662675964	1.2757451669899385
1.3154433043935807	1.2772824084307184
1.3152702880441929	1.318527821294232
1.3150973172014728	1.2966876908897358
1.3149243918474687	1.3534459199582534
1.3147515119642386	1.2834253543993197
1.3145786775338504	1.3087477807713357
1.3144058885383807	1.2772545661214436
1.3142331449599158	1.27902327063354
1.314060446780552	1.2762999632236016
1.3138877939823939	1.2725308154511397
1.3137151865475565	1.3336578702538882
1.3135426244581636	1.2720835991779185
1.3133701076963487	1.2889598579200563
1.3131976362442546	1.2788865865007628
1.3130252100840336	1.2807787766372902
1.3128528291978467	1.273954859382205
1.3126804935678655	1.270417682941829
1.3125082031762698	1.2916077881534125
1.3123359580052494	1.2790693490741936
1.312163758037003	1.2782195538180943
1.311991603253739	1.2817945912340971
1.3118194936376752	1.2780087409052805
1.3116474291710387	1.270282337784337
1.3114754098360655	1.2696090203565527
1.3113034356150013	1.2833884587620499
1.3111315064901008	1.282585821310605
1.3109596224436286	1.2717767306355297
1.310787783457858	1.270356358708571
1.310615989515072	1.2756533983300582
1.3104442405975625	1.2723071111921602
1.310272536687631	1.2821588354399678
1.310100877767588	1.269539760081897
1.3099292638197535	1.2796263158249617
1.309757694826457	1.2748928675978783
1.3095861707700365	1.292301121589783
1.30941469163284	1.2698521766296074
1.3092432573972244	1.272645143287008
1.3090718680455558	1.291620239274719
1.3089005235602094	1.2700135042085112
1.3087292239235702	1.2723702907454877
1.308557969118032	1.2875743399859498
1.3083867591259974	1.2686455159222605
1.3082155939298794	1.273818456880987
1.3080444735120993	1.2785003820731848
1.3078733978550876	1.2701006300357043
1.3077023669412842	1.268057922912357
1.307531380753138	1.2763193253551877
1.3073604392731075	1.2702769836249141
1.3071895424836601	1.2849690194509007
1.3070186903672723	1.2747761510271032
1.3068478829064296	1.2804112587023606
1.3066771200836271	1.3060093777393034
1.306506401881369	1.2769665531929748
1.3063357282821684	1.2738186227126471
1.3061650992685474	1.2691572631076036
1.3059945148230376	1.2761151299875457
1.3058239749281797	1.2744816597240247
1.3056534795665231	1.2704695277588396
1.3054830287206267	1.2710971828838327
1.3053126223730585	1.2689326809446921
1.3051422605063951	1.2677291338539018
1.3049719431032232	1.2824836106259425
1.3048016701461376	1.2832590557085808
1.304631441617743	1.269539805172903
1.3044612575006522	1.2868762980615585
1.3042911177774879	1.3103760844203298
1.3041210224308815	1.273461840720573
1.3039509714434736	1.270577706972948
1.303780964797914	1.2681402668315793
