wl	p
2.2920009168003666	1.3843936164795523
2.2914757103574703	1.362017982064624
2.290950744558992	1.4203932083018433
2.2904260192395784	1.344988655797202
2.2899015342340276	1.4616509749886886
2.2893772893772892	1.3324713704687927
2.288853284504463	1.3266402401356967
2.288329519450801	1.3874719468100825
2.287805994051704	1.3902885544903059
2.287282708142726	1.413328334906422
2.28675966155957	1.3581337189173766
2.286236854138089	1.3300709224448217
2.2857142857142856	1.4221065672356052
2.285191956124314	1.3323260725375274
2.284669865204478	1.3919499054440465
2.2841480127912286	1.395258723962511
2.2836263987211693	1.354408695707828
2.2831050228310503	1.4126767925930843
2.2825838849577718	1.3451015489617992
2.282062984938384	1.3099738307696511
2.2815423226100844	1.3175482711384836
2.281021897810219	1.367507025510091
2.280501710376283	1.4284189093939408
2.2799817601459185	1.3591729788903384
2.279462046956918	1.3303233242058212
2.2789425706472195	1.30805510432766
2.27842333105491	1.3740185965791514
2.277904328018223	1.3838638412252076
2.2773855613755405	1.309693353745125
2.2768670309653913	1.3779711166216713
2.276348736626451	1.3929986968275354
2.275830678197542	1.3732374380181729
2.2753128555176336	1.3234481599818488
2.2747952684258412	1.3390599933128235
2.274277916761428	1.3418961506324112
2.2737608003638017	1.4466965323558887
2.273243919072516	1.3332214955897237
2.272727272727273	1.3899634205719211
2.272210861167916	1.315259750012855
2.2716946842344385	1.3909653416583514
2.271178741766977	1.3226022470361503
2.2706630336058127	1.3733809322050161
2.2701475595913734	1.3435880662142647
2.2696323195642303	1.3774169954976796
2.2691173133651006	1.3587381432241716
2.268602540834846	1.3852282684909885
2.2680880018144705	1.331243311047474
2.2675736961451247	1.3942354130646541
2.267059623668102	1.3315066060350587
2.2665457842248413	1.3511674841071737
2.2660321776569226	1.3153089775735969
2.2655188038060716	1.3589525343659776
2.2650056625141564	1.3270125983761452
2.264492753623188	1.2994428747600144
2.263980076975322	1.402912655568624
2.263467632412856	1.3040321484398072
2.2629554197782302	1.3530136155061163
2.262443438914027	1.44278190603088
2.2619316896629718	1.3502707141937216
2.261420171867933	1.3430068787418836
2.2609088853719195	1.3404422655718524
2.260397830018083	1.2951952737557038
2.2598870056497176	1.4405443977688346
2.2593764121102575	1.3775068168810771
2.2588660492432795	1.3804667016433068
2.2583559168925023	1.3008971269173264
2.2578460149017836	1.3344626542958216
2.2573363431151243	1.3373195249697953
2.2568269013766646	1.325347348039733
2.2563176895306856	1.3457600958284581
2.2558087074216107	1.2976843782808158
2.2552999548940007	1.332491614431112
2.254791431792559	1.300774496471858
2.254283137962128	1.3344327587302152
2.2537750732476898	1.3134422369689893
2.2532672374943665	1.3249788775974138
2.2527596305474207	1.358345684578811
2.2522522522522523	1.3423227890951521
2.2517451024544024	1.3448402390124374
2.2512381809995494	1.4117985737873202
2.250731487733513	1.2941560224464888
2.25022502250225	1.4271491704639219
2.249718785151856	1.3593163965913013
2.249212775528565	1.3087260472548177
2.2487069934787494	1.3577846290586755
2.2482014388489207	1.2838412167719333
2.2476961114857272	1.3247550974670192
2.247191011235955	1.3304288085551677
2.246686137946529	1.3322246087889607
2.24618149146451	1.3261934379814881
2.2456770716370986	1.3412465878726034
2.24517287831163	1.3795275954866628
2.244668911335578	1.3244499185438656
2.244165170556553	1.336706015817758
2.2436616558223017	1.3270019980617733
2.2431583669807087	1.2925199286034874
2.2426553038797934	1.3541348131635904
2.242152466367713	1.2916716142149052
2.2416498542927594	1.3003149515183738
2.2411474675033616	1.3944803819800577
2.240645305848084	1.3697562362467548
2.240143369175627	1.3863642781591894
2.2396416573348263	1.3160761801374665
2.239140170174653	1.3195426430508352
2.238638907544213	1.369434467857237
2.2381378692927485	1.388367790430655
2.237637055269635	1.3216134875746455
2.237136465324385	1.3502609919002702
2.2366360993066428	1.2975146077095527
2.2361359570661894	1.3216765797371184
2.23563603845294	1.3580137138982193
2.235136343316942	1.3630761174616737
2.2346368715083798	1.3947624561161251
2.234137622877569	1.286767646260812
2.2336385972749606	1.4293626574263192
2.2331397945511386	1.3016239703441879
2.2326412145568204	1.345966705100524
2.232142857142857	1.3108008855601359
2.2316447221602322	1.3133826049548776
2.2311468094600624	1.3133342678698314
2.2306491188935977	1.3042797118806289
2.230151650312221	1.3751164835798264
2.229654403567447	1.2957912185908715
2.229157378510923	1.3056368656070196
2.228660574994428	1.338282426599126
2.228163992869875	1.3471793260457732
2.227667631989307	1.3480607712455515
2.2271714922048997	1.3319422336620788
2.22667557336896	1.3553696516976463
2.226179875333927	1.3108666095062895
2.2256843979523704	1.3245389850317766
2.2251891410769913	1.3473550050834588
2.2246941045606228	1.346886844334786
2.224199288256228	1.3622972868374115
2.2237046920169	1.307309337688576
2.2232103156958645	1.3367956091418602
2.222716159146477	1.3128517791164587
2.2222222222222223	1.343048554278432
2.221728504776716	1.2816304751844831
2.2212350066637048	1.2764884997395156
2.220741727737064	1.2901920579948976
2.2202486678507993	1.3377187001276718
2.2197558268590454	1.3183653205590125
2.2192632046160674	1.286557532101744
2.218770800976259	1.347400083174965
2.2182786157941434	1.3109934305753217
2.217786648924373	1.3327583557145282
2.2172949002217295	1.3336266856003265
2.216803369541122	1.3407652674605381
2.2163120567375882	1.2918669619663965
2.215820961666297	1.3484995209227812
2.215330084182543	1.2766646952030223
2.2148394241417497	1.38563209992142
2.2143489813994686	1.3952736021212895
2.213858755811379	1.2912228145243707
2.213368747233289	1.3231528140221696
2.212878955521133	1.3628142720590775
2.2123893805309733	1.3122771697303135
2.2119000221190004	1.3163258324526788
2.21141088014153	1.3032044916462355
2.2109219544550074	1.3134974002966278
2.2104332449160036	1.3722490362075637
2.2099447513812156	1.347181610968177
2.209456473707468	1.3274175978191776
2.208968411751712	1.3016600272633558
2.2084805653710244	1.3041873373370658
2.20799293442261	1.3140223447923194
2.2075055187637966	1.33691775368237
2.2070183182520413	1.3022996992749447
2.206531332744925	1.305677944300672
2.2060445621001543	1.3810548665593558
2.205558006175562	1.3403870092751153
2.2050716648291067	1.3897767038771178
2.204585537918871	1.3605116682296774
2.2040996253030634	1.2909198248285534
2.2036139268400174	1.3523032147766292
2.203128442388191	1.3735138672885032
2.202643171806167	1.3642955895945659
2.2021581149526535	1.4093692921808179
2.2016732716864813	1.3661370615809287
2.201188641866608	1.3371230458714694
2.2007042253521125	1.357993226644266
2.2002200220022003	1.3494502470993857
2.1997360316761987	1.3218718675597367
2.1992522542335604	1.35849705985049
2.198768689533861	1.3982362679795899
2.198285337436799	1.326886943263512
2.1978021978021975	1.3474796989828375
2.197319270490002	1.3663448792288784
2.196836555360281	1.3531332310717203
2.196354052273226	1.2961945989628412
2.195871761089152	1.3495845179910375
2.195389681668496	1.3342082566528692
2.194907813871817	1.3242862675235065
2.194426157559798	1.3331893611025318
2.1939447125932423	1.2943332836037036
2.193463478833077	1.3288383499555578
2.1929824561403506	1.3470051333821011
2.1925016443762333	1.3652242839707085
2.1920210434020166	1.298332622695391
2.1915406530791146	1.3104002049601373
2.191060473269062	1.3473133916657063
2.190580503833516	1.342293108565314
2.190100744634253	1.2725378907198197
2.1896211955331726	1.41065311091861
2.189141856392294	1.306977223013191
2.188662727073758	1.299632738044943
2.1881838074398248	1.2962000533951186
2.1877050973528767	1.3901035999482536
2.1872265966754156	1.3009562559314223
2.186748305270063	1.2877653569337937
2.1862702229995628	1.3302705508831334
2.1857923497267757	1.3008375740249831
2.1853146853146854	1.2924425704713178
2.184837229626393	1.3140673864805326
2.18435998252512	1.3586269373063382
2.1838829438742082	1.366012850528217
2.1834061135371177	1.3316751814400472
2.1829294913774286	1.2796267674932158
2.182453077258839	1.3001045951872219
2.181976871045167	1.293216976220754
2.181500872600349	1.2903721171867597
2.1810250817884405	1.2852923198514064
2.1805494984736153	1.2979535361588816
2.180074122520166	1.352173795960047
2.179598953792502	1.3023832694937512
2.1791239921551533	1.314363560450912
2.178649237472767	1.2969496117182016
2.1781746896101066	1.287701240468515
2.177700348432056	1.2969251447471142
2.177226213803614	1.315476664469503
2.1767522855898997	1.3000491265868246
2.176278563656148	1.3473722230038285
2.175805047867711	1.3155822932044363
2.1753317380900588	1.3033222406899276
2.1748586341887775	1.3130501546202147
2.1743857360295715	1.2846775687446517
2.1739130434782608	1.3094800796488482
2.1734405564007826	1.3320238156342545
2.17296827466319	1.3244466505047086
2.172496198131653	1.3516891708153818
2.1720243266724584	1.3056643295579122
2.1715526601520088	1.3569829315560573
2.1710811984368217	1.2870315599875959
2.170609941393532	1.2949855193985722
2.170138888888889	1.3492996438858178
2.169668040789759	1.299865893815567
2.1691973969631237	1.2969682302501195
2.168726957276079	1.3031789085779322
2.168256721595837	1.3606609190913348
2.1677866897897244	1.3406175664529962
2.167316861725184	1.3055766496328791
2.1668472372697725	1.2903027348466078
2.166377816291161	1.3180128229953398
2.1659085986571367	1.2759600401165998
2.1654395842355996	1.3134152021578251
2.164970772894566	1.2993857199147454
2.1645021645021645	1.305379520728408
2.164033758926639	1.2798838465956721
2.163565556036348	1.30331784272911
2.163097555699762	1.3475574840405382
2.162629757785467	1.3326788728420584
2.162162162162162	1.3739463996600227
2.1616947686986596	1.3089218200376374
2.161227577263886	1.3529180894118493
2.16076058772688	1.2928502058297189
2.160293799956794	1.298400492820628
2.159827213822894	1.2769980704612258
2.1593608291945583	1.3024039512477192
2.158894645941278	1.3090848092190186
2.1584286639326566	1.2811098447478944
2.1579628830384117	1.2918738246567794
2.157497303128371	1.3560745356798443
2.1570319240724762	1.2951137313095784
2.156566745740781	1.288151944808975
2.1561017680034498	1.2897969661590682
2.155636990730761	1.2972209192829107
2.155172413793103	1.2995888353256895
2.154708037060978	1.3954744142172397
2.154243860404998	1.3058158246895437
2.153779883695886	1.3269528546421598
2.153316106804479	1.2851809975835478
2.1528525296017222	1.3075143889623588
2.152389151958674	1.3352960520733663
2.1519259737465033	1.318274065956602
2.1514629948364887	1.2825222477953824
2.151000215100021	1.3167968166613326
2.150537634408602	1.2865815235363134
2.150075252633842	1.2889033745384104
2.1496130696474633	1.2900037675003944
2.149151085321298	1.2999753492584458
2.1486892995272884	1.357702472043263
2.1482277121374866	1.3021229549473008
2.147766323024055	1.300392635240698
2.1473051320592655	1.3627822327233254
2.1468441391155	1.3770241244917631
2.1463833440652498	1.3017715773223542
2.1459227467811157	1.3417115593519024
2.145462347135808	1.308183674156806
2.145002145002145	1.300607343522663
2.144542140253056	1.289251806574003
2.144082332761578	1.3567094017118113
2.1436227224008575	1.3206304183698592
2.1431633090441493	1.3104304045818704
2.142704092564817	1.3293129978409812
2.1422450728363325	1.2945545321148006
2.1417862497322764	1.288071018546781
2.141327623126338	1.3559936480973038
2.140869192892314	1.2990332074034452
2.1404109589041096	1.2806604365445406
2.139952921035737	1.2941557092027196
2.1394950791613176	1.3322140728332224
2.13903743315508	1.317070436831182
2.13857998289136	1.2952348870385115
2.138122728244601	1.2967739614482205
2.1376656690893543	1.3744892423475565
2.137208805300278	1.2993919092564612
2.1367521367521367	1.2954841888180708
2.1362956633198036	1.371166081115955
2.135839384878257	1.3196277584513847
2.135383301302584	1.278056226481354
2.134927412467976	1.3248214960953957
2.134471718249733	1.288051799178639
2.1340162185232607	1.275459023278925
2.1335609131640707	1.35631705514465
2.1331058020477816	1.4232183634102868
2.132650885050117	1.30339188210876
2.1321961620469083	1.2874093652031713
2.131741632914091	1.278723029703463
2.131287297527707	1.3315944458173583
2.1308331557639035	1.363165110950357
2.1303792074989345	1.2789284733432802
2.1299254526091587	1.2914297854091001
2.1294718909710393	1.3552211083883303
2.1290185224611453	1.2910558052444194
2.1285653469561514	1.289445218026246
2.1281123643328366	1.3179168470034635
2.127659574468085	1.3510166248330728
2.127206977238885	1.3093556593503048
2.126754572522331	1.3945290146982499
2.12630236019562	1.291760346257353
2.1258503401360542	1.3015679030889504
2.1253985122210413	1.3047272298789383
2.124946876328092	1.3063746144825594
2.1244954323348204	1.3271632939367617
2.1240441801189465	1.304870931086039
2.1235931195582927	1.3146861979835973
2.1231422505307855	1.3090107319039928
2.1226915729144555	1.3444902112063595
2.122241086587436	1.2843061909115672
2.1217907914279652	1.2804306797931542
2.1213406873143823	1.2913258910196377
2.1208907741251326	1.2804864932883755
2.1204410517387617	1.2899283114998836
2.1199915200339197	1.2877787534042626
2.11954217888936	1.2874727043316958
2.1190930281839373	1.3064810057180278
2.11864406779661	1.3262321101109007
2.118195297606439	1.2945884111511443
2.117746717492588	1.3046464558001198
2.1172983273343213	1.2828969121138645
2.1168501270110074	1.2873971417917764
2.1164021164021163	1.2837533697187156
2.1159542953872195	1.2973109724097007
2.115506663845991	1.3082095698174705
2.1150592216582065	1.3043015392896344
2.1146119687037426	1.291148675082317
2.1141649048625792	1.3373391985286927
2.113718030014796	1.315719688664096
2.113271344040575	1.287634016600538
2.1128248468201987	1.3100628474252858
2.112378538234051	1.3031694979619275
2.1119324181626187	1.2861050723662326
2.1114864864864864	1.294393731695716
2.1110407430863414	1.3133330163517298
2.110595187842972	1.2980745990381852
2.110149820637265	1.302096946487993
2.109704641350211	1.3028344746782416
2.109259649862898	1.3068948581587694
2.108814846056516	1.3198441627038662
2.1083702298123552	1.3129868067204142
2.1079258010118043	1.3396209982546425
2.107481559536354	1.3104884523833662
2.1070375052675936	1.300736986291421
2.106593638087213	1.314911985534168
2.1061499578770007	1.2971893024356695
2.1057064645188457	1.2974345168328314
2.1052631578947367	1.4021451268587963
2.1048200378867605	1.3574893494390445
2.1043771043771042	1.3922048054446368
2.103934357248054	1.3901194372719101
2.103491796381994	1.3061537122243767
2.103049421661409	1.3524998372248775
2.1026072329688814	1.3075176393337333
2.102165230187093	1.3297341647630219
2.101723413198823	1.3451316858282827
2.101281781886951	1.2692668029819945
2.1008403361344534	1.350180378409641
2.1003990758244067	1.3263566071444872
2.099958000839983	1.303155037417002
2.099517111064455	1.2656311059735506
2.099076406381192	1.2937135997701128
